1725885549 963837 0980 0.007629 Package_0
1725885549 964851 1014 0.008240 Package_0
1725885549 966885 2034 0.007568 Package_0
1725885549 967846 0961 0.007507 Package_0
1725885549 970916 3070 0.006714 Package_0
1725885549 971873 0957 0.005859 Package_0
1725885549 975896 4023 0.006104 Package_0
1725885549 976882 0986 0.007324 Package_0
1725885549 978924 2042 0.007812 Package_0
1725885549 981847 2923 0.006958 Package_0
1725885549 982926 1079 0.007751 Package_0
1725885549 985845 2919 0.007385 Package_0
1725885549 986852 1007 0.007996 Package_0
1725885549 989867 3015 0.008118 Package_0
1725885549 994856 4989 0.007568 Package_0
1725885549 996859 2003 0.007446 Package_0
1725885549 997827 0968 0.007690 Package_0
1725885549 998909 1082 0.008789 Package_0
1725885549 999868 0959 0.007812 Package_0
1725885550 000864 -999004 0.008423 Package_0
1725885550 001831 0967 0.008484 Package_0
1725885550 003878 2047 0.008362 Package_0
1725885550 005832 1954 0.008240 Package_0
1725885550 006904 1072 0.009338 Package_0
1725885550 007879 0975 0.008423 Package_0
1725885550 008888 1009 0.007935 Package_0
1725885550 009857 0969 0.007385 Package_0
1725885550 010931 1074 0.008240 Package_0
1725885550 012873 1942 0.007446 Package_0
1725885550 014913 2040 0.008423 Package_0
1725885550 017847 2934 0.007751 Package_0
1725885550 019895 2048 0.007935 Package_0
1725885550 020879 0984 0.007874 Package_0
1725885550 023920 3041 0.008606 Package_0
1725885550 024922 1002 0.007751 Package_0
1725885550 027924 3002 0.008301 Package_0
1725885550 029923 1999 0.008362 Package_0
1725885550 032830 2907 0.007202 Package_0
1725885550 033902 1072 0.007996 Package_0
1725885550 034862 0960 0.007263 Package_0
1725885550 036959 2097 0.008240 Package_0
1725885550 038822 1863 0.007935 Package_0
1725885550 039896 1074 0.008423 Package_0
1725885550 040879 0983 0.007874 Package_0
1725885550 041842 0963 0.007568 Package_0
1725885550 042918 1076 0.008606 Package_0
1725885550 043887 0969 0.007751 Package_0
1725885550 044895 1008 0.007935 Package_0
1725885550 045861 0966 0.007690 Package_0
1725885550 047840 1979 0.007690 Package_0
1725885550 051826 3986 0.007690 Package_0
1725885550 053898 2072 0.007568 Package_0
1725885550 054863 0965 0.007812 Package_0
1725885550 055824 0961 0.008118 Package_0
1725885550 056928 1104 0.009277 Package_0
1725885550 059831 2903 0.008118 Package_0
1725885550 061884 2053 0.008118 Package_0
1725885550 062843 0959 0.008057 Package_0
1725885550 063921 1078 0.008972 Package_0
1725885550 064926 1005 0.008423 Package_0
1725885550 066861 1935 0.007446 Package_0
1725885550 070832 3971 0.007385 Package_0
1725885550 072897 2065 0.007507 Package_0
1725885550 074827 1930 0.007507 Package_0
1725885550 077867 3040 0.007812 Package_0
1725885550 080889 3022 0.007507 Package_0
1725885550 081852 0963 0.007568 Package_0
1725885550 082827 0975 0.007690 Package_0
1725885550 084914 2087 0.007812 Package_0
1725885550 090919 6005 0.008606 Package_0
1725885550 091875 0956 0.007690 Package_0
1725885550 094826 2951 0.006042 Package_0
1725885550 096905 2079 0.006409 Package_0
1725885550 097863 0958 0.005981 Package_0
1725885550 100879 3016 0.007141 Package_0
1725885550 101839 0960 0.007141 Package_0
1725885550 102914 1075 0.007935 Package_0
1725885550 104867 1953 0.007385 Package_0
1725885550 107877 3010 0.007568 Package_0
1725885550 108899 1022 0.007935 Package_0
1725885550 109881 0982 0.007690 Package_0
1725885550 116919 7038 0.007874 Package_0
1725885550 118848 1929 0.007507 Package_0
1725885550 121068 2220 0.008423 Package_0
1725885550 125886 4818 0.008118 Package_0
1725885550 127924 2038 0.009155 Package_0
1725885550 128834 0910 0.007568 Package_0
1725885550 131886 3052 0.007263 Package_0
1725885550 132880 0994 0.007690 Package_0
1725885550 133847 0967 0.007324 Package_0
1725885550 137850 4003 0.007263 Package_0
1725885550 138919 1069 0.008545 Package_0
1725885550 139915 0996 0.008118 Package_0
1725885550 140916 1001 0.007263 Package_0
1725885550 141886 0970 0.007019 Package_0
1725885550 143821 1935 0.007568 Package_0
1725885550 144931 1110 0.008545 Package_0
1725885550 145917 0986 0.007690 Package_0
1725885550 148846 2929 0.007935 Package_0
1725885550 149826 0980 0.007324 Package_0
1725885550 152878 3052 0.007446 Package_0
1725885550 154920 2042 0.007874 Package_0
1725885550 159890 4970 0.007446 Package_0
1725885550 160875 0985 0.007568 Package_0
1725885550 161844 0969 0.007385 Package_0
1725885550 163897 2053 0.007446 Package_0
1725885550 165856 1959 0.007690 Package_0
1725885550 166833 0977 0.007629 Package_0
1725885550 167907 1074 0.008423 Package_0
1725885550 171885 3978 0.007751 Package_0
1725885550 173860 1975 0.007507 Package_0
1725885550 174821 0961 0.007202 Package_0
1725885550 176882 2061 0.007629 Package_0
1725885550 177854 0972 0.007874 Package_0
1725885550 179900 2046 0.008972 Package_0
1725885550 180914 1014 0.008423 Package_0
1725885550 186878 5964 0.008423 Package_0
1725885550 188873 1995 0.007690 Package_0
1725885550 189848 0975 0.007385 Package_0
1725885550 190835 0987 0.007629 Package_0
1725885550 192926 2091 0.007935 Package_0
1725885550 194862 1936 0.007202 Package_0
1725885550 197925 3063 0.007812 Package_0
1725885550 199858 1933 0.007507 Package_0
1725885550 203869 4011 0.007324 Package_0
1725885550 204859 0990 0.007690 Package_0
1725885550 206888 2029 0.007690 Package_0
1725885550 208834 1946 0.007812 Package_0
1725885550 211870 3036 0.007629 Package_0
1725885550 212861 0991 0.007996 Package_0
1725885550 213848 0987 0.007812 Package_0
1725885550 215917 2069 0.006714 Package_0
1725885550 221822 5905 0.006470 Package_0
1725885550 222894 1072 0.007812 Package_0
1725885550 223864 0970 0.007019 Package_0
1725885550 224853 0989 0.007507 Package_0
1725885550 225818 0965 0.007019 Package_0
1725885550 227854 2036 0.007080 Package_0
1725885550 228842 0988 0.007202 Package_0
1725885550 231837 2995 0.007629 Package_0
1725885550 232826 0989 0.007629 Package_0
1725885550 233913 1087 0.008545 Package_0
1725885550 234872 0959 0.007507 Package_0
1725885550 236823 1951 0.008057 Package_0
1725885550 242893 6070 0.007751 Package_0
1725885550 243863 0970 0.007812 Package_0
1725885550 245859 1996 0.008301 Package_0
1725885550 247917 2058 0.009277 Package_0
1725885550 249933 2016 0.009399 Package_0
1725885550 250901 0968 0.008301 Package_0
1725885550 252879 1978 0.008484 Package_0
1725885550 254838 1959 0.007446 Package_0
1725885550 260925 6087 0.008545 Package_0
1725885550 261898 0973 0.007874 Package_0
1725885550 262887 0989 0.008179 Package_0
1725885550 263858 0971 0.007141 Package_0
1725885550 264862 1004 0.007446 Package_0
1725885550 265851 0989 0.007568 Package_0
1725885550 270845 4994 0.008667 Package_0
1725885550 272851 2006 0.007874 Package_0
1725885550 274891 2040 0.007385 Package_0
1725885550 276837 1946 0.007385 Package_0
1725885550 277923 1086 0.008118 Package_0
1725885550 278894 0971 0.007263 Package_0
1725885550 283885 4991 0.007812 Package_0
1725885550 288922 5037 0.008118 Package_0
1725885550 291859 2937 0.007690 Package_0
1725885550 295878 4019 0.007568 Package_0
1725885550 296863 0985 0.007874 Package_0
1725885550 300843 3980 0.007935 Package_0
1725885550 305828 4985 0.008179 Package_0
1725885550 307862 2034 0.008057 Package_0
1725885550 309824 1962 0.008118 Package_0
1725885550 310898 1074 0.008484 Package_0
1725885550 312846 1948 0.007446 Package_0
1725885550 316824 3978 0.007812 Package_0
1725885550 319843 3019 0.007568 Package_0
1725885550 321902 2059 0.008545 Package_0
1725885550 322862 0960 0.007568 Package_0
1725885550 326888 4026 0.007324 Package_0
1725885550 330833 3945 0.007690 Package_0
1725885550 331911 1078 0.008362 Package_0
1725885550 332900 0989 0.007935 Package_0
1725885550 334836 1936 0.007507 Package_0
1725885550 335917 1081 0.008362 Package_0
1725885550 336914 0997 0.007690 Package_0
1725885550 337875 0961 0.007202 Package_0
1725885550 340831 2956 0.006226 Package_0
1725885550 341901 1070 0.006653 Package_0
1725885550 343826 1925 0.005920 Package_0
1725885550 345880 2054 0.006836 Package_0
1725885550 353887 8007 0.007446 Package_0
1725885550 354850 0963 0.007385 Package_0
1725885550 355835 0985 0.007568 Package_0
1725885550 357930 2095 0.008362 Package_0
1725885550 358891 0961 0.007385 Package_0
1725885550 361924 3033 0.008423 Package_0
1725885550 362904 0980 0.007568 Package_0
1725885550 363865 0961 0.007446 Package_0
1725885550 364868 1003 0.008057 Package_0
1725885550 365834 0966 0.007507 Package_0
1725885550 366921 1087 0.008728 Package_0
1725885550 368906 1985 0.008362 Package_0
1725885550 369873 0967 0.008240 Package_0
1725885550 371849 1976 0.010132 Package_0
1725885550 373946 2097 0.009155 Package_0
1725885550 378842 4896 0.007385 Package_0
1725885550 379926 1084 0.008240 Package_0
1725885550 380823 0897 0.006775 Package_0
1725885550 385900 5077 0.008362 Package_0
1725885550 386859 0959 0.006897 Package_0
1725885550 387870 1011 0.007996 Package_0
1725885550 389894 2024 0.008057 Package_0
1725885550 391833 1939 0.007507 Package_0
1725885550 393826 1993 0.007629 Package_0
1725885550 396845 3019 0.007507 Package_0
1725885550 399863 3018 0.007019 Package_0
1725885550 400874 1011 0.007263 Package_0
1725885550 401837 0963 0.007080 Package_0
1725885550 403916 2079 0.007568 Package_0
1725885550 405889 1973 0.007690 Package_0
1725885550 406862 0973 0.007690 Package_0
1725885550 408926 2064 0.008606 Package_0
1725885550 411833 2907 0.007568 Package_0
1725885550 416891 5058 0.007751 Package_0
1725885550 417876 0985 0.007874 Package_0
1725885550 424843 6967 0.008850 Package_0
1725885550 427857 3014 0.008240 Package_0
1725885550 428854 0997 0.008423 Package_0
1725885550 430912 2058 0.009216 Package_0
1725885550 431869 0957 0.008118 Package_0
1725885550 433864 1995 0.007507 Package_0
1725885550 434820 0956 0.007324 Package_0
1725885550 435895 1075 0.008179 Package_0
1725885550 436879 0984 0.007751 Package_0
1725885550 437875 0996 0.007568 Package_0
1725885550 438863 0988 0.007507 Package_0
1725885550 439839 0976 0.007507 Package_0
1725885550 444851 5012 0.007935 Package_0
1725885550 445924 1073 0.008606 Package_0
1725885550 447863 1939 0.007385 Package_0
1725885550 448859 0996 0.007874 Package_0
1725885550 452923 4064 0.007629 Package_0
1725885550 455927 3004 0.008545 Package_0
1725885550 456923 0996 0.007812 Package_0
1725885550 459925 3002 0.008484 Package_0
1725885550 460921 0996 0.007202 Package_0
1725885550 462850 1929 0.005981 Package_0
1725885550 467848 4998 0.007202 Package_0
1725885550 468842 0994 0.007202 Package_0
1725885550 469908 1066 0.007874 Package_0
1725885550 470871 0963 0.007019 Package_0
1725885550 473844 2973 0.007019 Package_0
1725885550 474918 1074 0.007751 Package_0
1725885550 477836 2918 0.007629 Package_0
1725885550 479886 2050 0.007629 Package_0
1725885550 480868 0982 0.007751 Package_0
1725885550 481859 0991 0.007812 Package_0
1725885550 484894 3035 0.007812 Package_0
1725885550 485879 0985 0.007812 Package_0
1725885550 489887 4008 0.008301 Package_0
1725885550 494851 4964 0.008423 Package_0
1725885550 496836 1985 0.008606 Package_0
1725885550 502832 5996 0.007507 Package_0
1725885550 506881 4049 0.007874 Package_0
1725885550 508828 1947 0.007751 Package_0
1725885550 510878 2050 0.007202 Package_0
1725885550 511857 0979 0.007751 Package_0
1725885550 513925 2068 0.008484 Package_0
1725885550 514892 0967 0.007690 Package_0
1725885550 515861 0969 0.007690 Package_0
1725885550 516858 0997 0.007874 Package_0
1725885550 518902 2044 0.008301 Package_0
1725885550 519884 0982 0.007507 Package_0
1725885550 520919 1035 0.008423 Package_0
1725885550 521891 0972 0.007080 Package_0
1725885550 523872 1981 0.007385 Package_0
1725885550 524877 1005 0.007568 Package_0
1725885550 525857 0980 0.007385 Package_0
1725885550 526859 1002 0.007690 Package_0
1725885550 527825 0966 0.007568 Package_0
1725885550 533841 6016 0.007690 Package_0
1725885550 535888 2047 0.007568 Package_0
1725885550 536875 0987 0.007935 Package_0
1725885550 538920 2045 0.008301 Package_0
1725885550 539891 0971 0.007629 Package_0
1725885550 541834 1943 0.007507 Package_0
1725885550 549823 7989 0.007996 Package_0
1725885550 551855 2032 0.008057 Package_0
1725885550 555903 4048 0.007629 Package_0
1725885550 558827 2924 0.007263 Package_0
1725885550 559903 1076 0.008057 Package_0
1725885550 563901 3998 0.008057 Package_0
1725885550 564895 0994 0.007568 Package_0
1725885550 565861 0966 0.007568 Package_0
1725885550 566818 0957 0.007629 Package_0
1725885550 567891 1073 0.008423 Package_0
1725885550 571888 3997 0.007263 Package_0
1725885550 574858 2970 0.007507 Package_0
1725885550 575819 0961 0.007446 Package_0
1725885550 579848 4029 0.007629 Package_0
1725885550 580832 0984 0.007874 Package_0
1725885550 582865 2033 0.007507 Package_0
1725885550 584849 1984 0.006714 Package_0
1725885550 585827 0978 0.005981 Package_0
1725885550 586912 1085 0.006653 Package_0
1725885550 587924 1012 0.006287 Package_0
1725885550 589845 1921 0.005798 Package_0
1725885550 591879 2034 0.006958 Package_0
1725885550 593891 2012 0.007446 Package_0
1725885550 594868 0977 0.006958 Package_0
1725885550 596927 2059 0.007751 Package_0
1725885550 599870 2943 0.007385 Package_0
1725885550 601925 2055 0.008301 Package_0
1725885550 602885 0960 0.007446 Package_0
1725885550 603856 0971 0.007507 Package_0
1725885550 604847 0991 0.007874 Package_0
1725885550 607866 3019 0.007507 Package_0
1725885550 608872 1006 0.007202 Package_0
1725885550 610918 2046 0.008423 Package_0
1725885550 613829 2911 0.007996 Package_0
1725885550 616909 3080 0.008850 Package_0
1725885550 619828 2919 0.008606 Package_0
1725885550 621859 2031 0.008484 Package_0
1725885550 624885 3026 0.007751 Package_0
1725885550 625867 0982 0.007507 Package_0
1725885550 627820 1953 0.007629 Package_0
1725885550 630896 3076 0.008118 Package_0
1725885550 632858 1962 0.007324 Package_0
1725885550 635889 3031 0.007690 Package_0
1725885550 637893 2004 0.007629 Package_0
1725885550 638862 0969 0.007568 Package_0
1725885550 640835 1973 0.007568 Package_0
1725885550 643852 3017 0.007446 Package_0
1725885550 644839 0987 0.007324 Package_0
1725885550 648858 4019 0.007751 Package_0
1725885550 653869 5011 0.007690 Package_0
1725885550 654838 0969 0.007629 Package_0
1725885550 655904 1066 0.008545 Package_0
1725885550 656898 0994 0.007751 Package_0
1725885550 658827 1929 0.007629 Package_0
1725885550 662925 4098 0.008484 Package_0
1725885550 664874 1949 0.007935 Package_0
1725885550 666914 2040 0.007812 Package_0
1725885550 667883 0969 0.007629 Package_0
1725885550 668875 0992 0.007996 Package_0
1725885550 669848 0973 0.008179 Package_0
1725885550 671878 2030 0.008118 Package_0
1725885550 672875 0997 0.008667 Package_0
1725885550 673855 0980 0.008606 Package_0
1725885550 675908 2053 0.009033 Package_0
1725885550 676904 0996 0.008362 Package_0
1725885550 677873 0969 0.008240 Package_0
1725885550 678837 0964 0.007629 Package_0
1725885550 680900 2063 0.007751 Package_0
1725885550 682822 1922 0.007385 Package_0
1725885550 688914 6092 0.008728 Package_0
1725885550 689925 1011 0.008301 Package_0
1725885550 691879 1954 0.007751 Package_0
1725885550 694842 2963 0.007874 Package_0
1725885550 695928 1086 0.008484 Package_0
1725885550 698875 2947 0.007690 Package_0
1725885550 701906 3031 0.008606 Package_0
1725885550 702875 0969 0.007751 Package_0
1725885550 704830 1955 0.007812 Package_0
1725885550 705916 1086 0.008667 Package_0
1725885550 707864 1948 0.006165 Package_0
1725885550 708841 0977 0.006226 Package_0
1725885550 714876 6035 0.007080 Package_0
1725885550 715835 0959 0.007080 Package_0
1725885550 717928 2093 0.008301 Package_0
1725885550 721832 3904 0.007568 Package_0
1725885550 723870 2038 0.007568 Package_0
1725885550 726893 3023 0.008484 Package_0
1725885550 728837 1944 0.007996 Package_0
1725885550 730882 2045 0.007507 Package_0
1725885550 736922 6040 0.008118 Package_0
1725885550 739917 2995 0.009155 Package_0
1725885550 740908 0991 0.008423 Package_0
1725885550 742850 1942 0.008301 Package_0
1725885550 743822 0972 0.008301 Package_0
1725885550 745895 2073 0.007324 Package_0
1725885550 747836 1941 0.007385 Package_0
1725885550 750906 3070 0.008240 Package_0
1725885550 751867 0961 0.007446 Package_0
1725885550 753921 2054 0.008423 Package_0
1725885550 754885 0964 0.007019 Package_0
1725885550 755847 0962 0.006958 Package_0
1725885550 760881 5034 0.008301 Package_0
1725885550 762819 1938 0.007263 Package_0
1725885550 763905 1086 0.008057 Package_0
1725885550 764896 0991 0.007568 Package_0
1725885550 765863 0967 0.007324 Package_0
1725885550 769921 4058 0.007874 Package_0
1725885550 771866 1945 0.007446 Package_0
1725885550 773852 1986 0.007568 Package_0
1725885550 775830 1978 0.008850 Package_0
1725885550 776929 1099 0.008484 Package_0
1725885550 779826 2897 0.007568 Package_0
1725885550 781895 2069 0.007629 Package_0
1725885550 784926 3031 0.008972 Package_0
1725885550 787828 2902 0.007507 Package_0
1725885550 788848 1020 0.007751 Package_0
1725885550 792820 3972 0.008240 Package_0
1725885550 795860 3040 0.007996 Package_0
1725885550 801909 6049 0.008362 Package_0
