1725886437 860317 0965 0.009644 Package_0
1725886437 862365 2048 0.009644 Package_0
1725886437 869366 7001 0.010315 Package_0
1725886437 871301 1935 0.009949 Package_0
1725886437 872378 1077 0.011353 Package_0
1725886437 874328 1950 0.010071 Package_0
1725886437 875297 0969 0.010132 Package_0
1725886437 876382 1085 0.011230 Package_0
1725886437 878328 1946 0.009888 Package_0
1725886437 879288 0960 0.009155 Package_0
1725886437 880372 1084 0.010803 Package_0
1725886437 886304 5932 0.010620 Package_0
1725886437 887378 1074 0.010620 Package_0
1725886437 890303 2925 0.009460 Package_0
1725886437 894384 4081 0.011230 Package_0
1725886437 896335 1951 0.010132 Package_0
1725886437 900338 4003 0.009827 Package_0
1725886437 901307 0969 0.010071 Package_0
1725886437 902385 1078 0.010986 Package_0
1725886437 903353 0968 0.009399 Package_0
1725886437 908347 4994 0.009827 Package_0
1725886437 909318 0971 0.008545 Package_0
1725886437 911360 2042 0.008423 Package_0
1725886437 914377 3017 0.009766 Package_0
1725886437 918358 3981 0.009583 Package_0
1725886437 919324 0966 0.009460 Package_0
1725886437 922335 3011 0.010010 Package_0
1725886437 924373 2038 0.011108 Package_0
1725886437 929329 4956 0.010132 Package_0
1725886437 936349 7020 0.009705 Package_0
1725886437 938295 1946 0.009644 Package_0
1725886437 939376 1081 0.010681 Package_0
1725886437 942387 3011 0.011047 Package_0
1725886437 944324 1937 0.010620 Package_0
1725886437 945300 0976 0.010315 Package_0
1725886437 946371 1071 0.010254 Package_0
1725886437 947350 0979 0.009338 Package_0
1725886437 948317 0967 0.010376 Package_0
1725886437 951329 3012 0.009949 Package_0
1725886437 953381 2052 0.010864 Package_0
1725886437 954348 0967 0.009583 Package_0
1725886437 955312 0964 0.009888 Package_0
1725886437 956395 1083 0.010437 Package_0
1725886437 958344 1949 0.009827 Package_0
1725886437 959322 0978 0.009888 Package_0
1725886437 960287 0965 0.010132 Package_0
1725886437 962332 2045 0.010010 Package_0
1725886437 964375 2043 0.011292 Package_0
1725886437 965341 0966 0.010132 Package_0
1725886437 967295 1954 0.010620 Package_0
1725886437 968378 1083 0.011536 Package_0
1725886437 969363 0985 0.010498 Package_0
1725886437 970332 0969 0.010254 Package_0
1725886437 974322 3990 0.011047 Package_0
1725886437 977353 3031 0.010742 Package_0
1725886437 978320 0967 0.010742 Package_0
1725886437 981329 3009 0.009888 Package_0
1725886437 989289 7960 0.010071 Package_0
1725886437 990373 1084 0.011169 Package_0
1725886437 991339 0966 0.009827 Package_0
1725886437 992311 0972 0.010254 Package_0
1725886437 995318 3007 0.009827 Package_0
1725886437 996391 1073 0.010864 Package_0
1725886437 997371 0980 0.009766 Package_0
1725886437 999321 1950 0.009705 Package_0
1725886438 001372 -997949 0.010132 Package_0
1725886438 002357 0985 0.008545 Package_0
1725886438 003325 0968 0.008423 Package_0
1725886438 004294 0969 0.008423 Package_0
1725886438 007301 3007 0.009521 Package_0
1725886438 009345 2044 0.009521 Package_0
1725886438 012354 3009 0.009705 Package_0
1725886438 013320 0966 0.010010 Package_0
1725886438 014393 1073 0.011108 Package_0
1725886438 015359 0966 0.009949 Package_0
1725886438 018374 3015 0.011536 Package_0
1725886438 020316 1942 0.010437 Package_0
1725886438 021299 0983 0.010437 Package_0
1725886438 022387 1088 0.011902 Package_0
1725886438 024320 1933 0.011108 Package_0
1725886438 026360 2040 0.011047 Package_0
1725886438 027328 0968 0.011047 Package_0
1725886438 028306 0978 0.010925 Package_0
1725886438 031333 3027 0.009888 Package_0
1725886438 033379 2046 0.010864 Package_0
1725886438 035427 2048 0.009827 Package_0
1725886438 038342 2915 0.009094 Package_0
1725886438 039308 0966 0.009094 Package_0
1725886438 045332 6024 0.009949 Package_0
1725886438 047388 2056 0.010742 Package_0
1725886438 049319 1931 0.009705 Package_0
1725886438 051374 2055 0.011108 Package_0
1725886438 053309 1935 0.010193 Package_0
1725886438 055351 2042 0.010254 Package_0
1725886438 057393 2042 0.011536 Package_0
1725886438 059337 1944 0.010193 Package_0
1725886438 060304 0967 0.010376 Package_0
1725886438 062353 2049 0.010010 Package_0
1725886438 063328 0975 0.009766 Package_0
1725886438 066357 3029 0.010681 Package_0
1725886438 068307 1950 0.011047 Package_0
1725886438 069384 1077 0.012085 Package_0
1725886438 070348 0964 0.010864 Package_0
1725886438 072298 1950 0.009705 Package_0
1725886438 073375 1077 0.010620 Package_0
1725886438 074339 0964 0.009460 Package_0
1725886438 075305 0966 0.009521 Package_0
1725886438 076387 1082 0.010498 Package_0
1725886438 078324 1937 0.009644 Package_0
1725886438 079289 0965 0.010010 Package_0
1725886438 080376 1087 0.011536 Package_0
1725886438 082305 1929 0.010010 Package_0
1725886438 083379 1074 0.010925 Package_0
1725886438 085317 1938 0.009949 Package_0
1725886438 086391 1074 0.011230 Package_0
1725886438 087355 0964 0.009399 Package_0
1725886438 088328 0973 0.009460 Package_0
1725886438 091365 3037 0.009399 Package_0
1725886438 092338 0973 0.009888 Package_0
1725886438 096340 4002 0.008484 Package_0
1725886438 097311 0971 0.008423 Package_0
1725886438 098383 1072 0.009521 Package_0
1725886438 099349 0966 0.009155 Package_0
1725886438 100320 0971 0.009277 Package_0
1725886438 101395 1075 0.010254 Package_0
1725886438 102357 0962 0.009155 Package_0
1725886438 103319 0962 0.009155 Package_0
1725886438 104290 0971 0.009399 Package_0
1725886438 106334 2044 0.010132 Package_0
1725886438 109362 3028 0.011108 Package_0
1725886438 110328 0966 0.010071 Package_0
1725886438 111299 0971 0.010071 Package_0
1725886438 112368 1069 0.011108 Package_0
1725886438 113337 0969 0.010010 Package_0
1725886438 117314 3977 0.011169 Package_0
1725886438 118389 1075 0.012329 Package_0
1725886438 122376 3987 0.010742 Package_0
1725886438 123341 0965 0.009521 Package_0
1725886438 124313 0972 0.009705 Package_0
1725886438 126357 2044 0.009460 Package_0
1725886438 129381 3024 0.011169 Package_0
1725886438 131316 1935 0.009216 Package_0
1725886438 132291 0975 0.010193 Package_0
1725886438 135309 3018 0.009888 Package_0
1725886438 136298 0989 0.009827 Package_0
1725886438 137379 1081 0.010681 Package_0
1725886438 139331 1952 0.009583 Package_0
1725886438 140298 0967 0.008667 Package_0
1725886438 143338 3040 0.010010 Package_0
1725886438 145390 2052 0.011597 Package_0
1725886438 146368 0978 0.010254 Package_0
1725886438 151327 4959 0.010071 Package_0
1725886438 157360 6033 0.010010 Package_0
1725886438 160379 3019 0.012451 Package_0
1725886438 161352 0973 0.010925 Package_0
1725886438 162314 0962 0.010864 Package_0
1725886438 165329 3015 0.009521 Package_0
1725886438 166293 0964 0.009521 Package_0
1725886438 168348 2055 0.010010 Package_0
1725886438 171368 3020 0.011414 Package_0
1725886438 173340 1972 0.010315 Package_0
1725886438 174308 0968 0.010010 Package_0
1725886438 175382 1074 0.010986 Package_0
1725886438 177322 1940 0.009827 Package_0
1725886438 179368 2046 0.010803 Package_0
1725886438 180335 0967 0.009949 Package_0
1725886438 182377 2042 0.010803 Package_0
1725886438 186388 4011 0.009583 Package_0
1725886438 187356 0968 0.008545 Package_0
1725886438 191355 3999 0.009094 Package_0
1725886438 196296 4941 0.009827 Package_0
1725886438 197376 1080 0.011169 Package_0
1725886438 198342 0966 0.010071 Package_0
1725886438 199308 0966 0.010071 Package_0
1725886438 200390 1082 0.011230 Package_0
1725886438 201360 0970 0.010193 Package_0
1725886438 202330 0970 0.010193 Package_0
1725886438 203301 0971 0.010071 Package_0
1725886438 204378 1077 0.011536 Package_0
1725886438 205346 0968 0.010437 Package_0
1725886438 206314 0968 0.010681 Package_0
1725886438 210296 3982 0.011108 Package_0
1725886438 212337 2041 0.010864 Package_0
1725886438 213303 0966 0.009521 Package_0
1725886438 214380 1077 0.010681 Package_0
1725886438 215350 0970 0.009644 Package_0
1725886438 216323 0973 0.009705 Package_0
1725886438 217288 0965 0.009949 Package_0
1725886438 222345 5057 0.009399 Package_0
1725886438 224391 2046 0.010864 Package_0
1725886438 225361 0970 0.010193 Package_0
1725886438 226328 0967 0.010010 Package_0
1725886438 227297 0969 0.010132 Package_0
1725886438 228380 1083 0.010620 Package_0
1725886438 229357 0977 0.009644 Package_0
1725886438 230322 0965 0.009949 Package_0
1725886438 235382 5060 0.010864 Package_0
1725886438 237316 1934 0.010132 Package_0
1725886438 238398 1082 0.011230 Package_0
1725886438 243362 4964 0.010437 Package_0
1725886438 246383 3021 0.011475 Package_0
1725886438 248324 1941 0.009033 Package_0
1725886438 250386 2062 0.011841 Package_0
1725886438 251351 0965 0.010803 Package_0
1725886438 252321 0970 0.010864 Package_0
1725886438 253391 1070 0.012085 Package_0
1725886438 255325 1934 0.010925 Package_0
1725886438 256298 0973 0.009949 Package_0
1725886438 257378 1080 0.010925 Package_0
1725886438 259316 1938 0.009705 Package_0
1725886438 260289 0973 0.009888 Package_0
1725886438 264370 4081 0.011230 Package_0
1725886438 265340 0970 0.009888 Package_0
1725886438 266308 0968 0.009827 Package_0
1725886438 268345 2037 0.010132 Package_0
1725886438 269314 0969 0.010010 Package_0
1725886438 271366 2052 0.011169 Package_0
1725886438 272340 0974 0.009644 Package_0
1725886438 273310 0970 0.009521 Package_0
1725886438 275365 2055 0.009521 Package_0
1725886438 276343 0978 0.009460 Package_0
1725886438 279350 3007 0.008240 Package_0
1725886438 281297 1947 0.008606 Package_0
1725886438 282371 1074 0.009460 Package_0
1725886438 284310 1939 0.009521 Package_0
1725886438 286365 2055 0.010376 Package_0
1725886438 289387 3022 0.010742 Package_0
1725886438 291337 1950 0.009888 Package_0
1725886438 293286 1949 0.010254 Package_0
1725886438 294365 1079 0.011353 Package_0
1725886438 296306 1941 0.010254 Package_0
1725886438 298350 2044 0.010254 Package_0
1725886438 301374 3024 0.012085 Package_0
1725886438 303315 1941 0.010864 Package_0
1725886438 304289 0974 0.010864 Package_0
1725886438 306335 2046 0.009827 Package_0
1725886438 307296 0961 0.009766 Package_0
1725886438 309343 2047 0.009644 Package_0
1725886438 310309 0966 0.009583 Package_0
1725886438 311383 1074 0.010559 Package_0
1725886438 312355 0972 0.009644 Package_0
1725886438 313324 0969 0.010193 Package_0
1725886438 314289 0965 0.009827 Package_0
1725886438 315362 1073 0.009827 Package_0
1725886438 316335 0973 0.009033 Package_0
1725886438 318383 2048 0.011353 Package_0
1725886438 319355 0972 0.010193 Package_0
1725886438 321302 1947 0.009888 Package_0
1725886438 322378 1076 0.010742 Package_0
1725886438 325288 2910 0.009338 Package_0
1725886438 327342 2054 0.009583 Package_0
1725886438 328323 0981 0.009766 Package_0
1725886438 329295 0972 0.009705 Package_0
1725886438 330376 1081 0.011536 Package_0
1725886438 331345 0969 0.010132 Package_0
1725886438 332322 0977 0.010132 Package_0
1725886438 334373 2051 0.011230 Package_0
1725886438 337306 2933 0.010010 Package_0
1725886438 346373 9067 0.012146 Package_0
1725886438 349388 3015 0.010681 Package_0
1725886438 350353 0965 0.009583 Package_0
1725886438 352288 1935 0.009766 Package_0
1725886438 354326 2038 0.010010 Package_0
1725886438 355296 0970 0.010437 Package_0
1725886438 356377 1081 0.011780 Package_0
1725886438 357350 0973 0.010254 Package_0
1725886438 358316 0966 0.010132 Package_0
1725886438 359289 0973 0.010071 Package_0
1725886438 360379 1090 0.011108 Package_0
1725886438 361341 0962 0.010071 Package_0
1725886438 363287 1946 0.010315 Package_0
1725886438 365343 2056 0.009521 Package_0
1725886438 366316 0973 0.009521 Package_0
1725886438 368371 2055 0.010010 Package_0
1725886438 369332 0961 0.009766 Package_0
1725886438 370305 0973 0.008911 Package_0
1725886438 371393 1088 0.009583 Package_0
1725886438 373334 1941 0.008484 Package_0
1725886438 374299 0965 0.008423 Package_0
1725886438 375384 1085 0.009583 Package_0
1725886438 380350 4966 0.009827 Package_0
1725886438 384343 3993 0.010254 Package_0
1725886438 385314 0971 0.010193 Package_0
1725886438 391352 6038 0.010742 Package_0
1725886438 397374 6022 0.011230 Package_0
1725886438 398339 0965 0.009766 Package_0
1725886438 402323 3984 0.009583 Package_0
1725886438 407383 5060 0.010254 Package_0
1725886438 408349 0966 0.009399 Package_0
1725886438 409320 0971 0.010254 Package_0
1725886438 412348 3028 0.009827 Package_0
1725886438 413318 0970 0.009705 Package_0
1725886438 414395 1077 0.010742 Package_0
1725886438 415360 0965 0.009705 Package_0
1725886438 417302 1942 0.009644 Package_0
1725886438 421286 3984 0.009949 Package_0
1725886438 422377 1091 0.011597 Package_0
1725886438 427364 4987 0.010254 Package_0
1725886438 428339 0975 0.010132 Package_0
1725886438 429305 0966 0.010071 Package_0
1725886438 431357 2052 0.010376 Package_0
1725886438 433308 1951 0.009277 Package_0
1725886438 434379 1071 0.011597 Package_0
1725886438 437301 2922 0.011047 Package_0
1725886438 442382 5081 0.011047 Package_0
1725886438 445291 2909 0.009827 Package_0
1725886438 446368 1077 0.010803 Package_0
1725886438 447331 0963 0.009766 Package_0
1725886438 451323 3992 0.010010 Package_0
1725886438 452282 0959 0.009827 Package_0
1725886438 455307 3025 0.010681 Package_0
1725886438 457356 2049 0.009766 Package_0
1725886438 461333 3977 0.009705 Package_0
1725886438 462303 0970 0.009155 Package_0
1725886438 466295 3992 0.008301 Package_0
1725886438 467381 1086 0.009644 Package_0
1725886438 473395 6014 0.010498 Package_0
1725886438 474364 0969 0.009888 Package_0
1725886438 476299 1935 0.009888 Package_0
1725886438 477385 1086 0.010986 Package_0
1725886438 478358 0973 0.009888 Package_0
1725886438 480296 1938 0.010437 Package_0
1725886438 483337 3041 0.010620 Package_0
1725886438 490326 6989 0.009399 Package_0
1725886438 493346 3020 0.009766 Package_0
1725886438 495295 1949 0.009888 Package_0
1725886438 500385 5090 0.009216 Package_0
1725886438 503311 2926 0.009888 Package_0
1725886438 505361 2050 0.009888 Package_0
1725886438 508382 3021 0.010742 Package_0
1725886438 511332 2950 0.009827 Package_0
1725886438 516324 4992 0.009888 Package_0
1725886438 517283 0959 0.010254 Package_0
1725886438 518367 1084 0.011414 Package_0
1725886438 521398 3031 0.011230 Package_0
1725886438 522372 0974 0.010132 Package_0
1725886438 523340 0968 0.010071 Package_0
1725886438 526347 3007 0.010071 Package_0
1725886438 527319 0972 0.010681 Package_0
1725886438 529367 2048 0.010742 Package_0
1725886438 532299 2932 0.010010 Package_0
1725886438 533378 1079 0.010681 Package_0
1725886438 534358 0980 0.009766 Package_0
1725886438 535343 0985 0.009705 Package_0
1725886438 537286 1943 0.009949 Package_0
1725886438 539351 2065 0.009705 Package_0
1725886438 542368 3017 0.011353 Package_0
1725886438 547336 4968 0.010315 Package_0
1725886438 549374 2038 0.010498 Package_0
1725886438 550345 0971 0.009460 Package_0
1725886438 551314 0969 0.009521 Package_0
1725886438 553371 2057 0.010559 Package_0
1725886438 554332 0961 0.008728 Package_0
1725886438 555316 0984 0.008850 Package_0
1725886438 557369 2053 0.009521 Package_0
1725886438 560296 2927 0.009460 Package_0
1725886438 561372 1076 0.010559 Package_0
1725886438 562335 0963 0.009399 Package_0
1725886438 563307 0972 0.009460 Package_0
1725886438 564391 1084 0.010559 Package_0
1725886438 565362 0971 0.009644 Package_0
1725886438 569330 3968 0.010254 Package_0
1725886438 572340 3010 0.010315 Package_0
1725886438 574392 2052 0.011414 Package_0
1725886438 575362 0970 0.010925 Package_0
1725886438 576338 0976 0.010925 Package_0
1725886438 577307 0969 0.011108 Package_0
1725886438 579353 2046 0.010986 Package_0
1725886438 580328 0975 0.011536 Package_0
1725886438 581302 0974 0.010620 Package_0
1725886438 582379 1077 0.010925 Package_0
1725886438 583342 0963 0.009766 Package_0
1725886438 584318 0976 0.009888 Package_0
1725886438 586356 2038 0.009705 Package_0
1725886438 587320 0964 0.009644 Package_0
1725886438 589369 2049 0.011230 Package_0
1725886438 591313 1944 0.009033 Package_0
1725886438 593358 2045 0.010437 Package_0
1725886438 599381 6023 0.010803 Package_0
1725886438 600356 0975 0.009705 Package_0
1725886438 601324 0968 0.009338 Package_0
1725886438 606293 4969 0.010559 Package_0
1725886438 610389 4096 0.011475 Package_0
1725886438 612324 1935 0.010437 Package_0
1725886438 614374 2050 0.011230 Package_0
1725886438 616323 1949 0.010010 Package_0
1725886438 619328 3005 0.011169 Package_0
1725886438 620297 0969 0.011108 Package_0
1725886438 621374 1077 0.012268 Package_0
1725886438 626332 4958 0.009583 Package_0
1725886438 627299 0967 0.009583 Package_0
1725886438 629338 2039 0.009583 Package_0
1725886438 631287 1949 0.010132 Package_0
1725886438 632374 1087 0.011658 Package_0
1725886438 633345 0971 0.010376 Package_0
1725886438 636370 3025 0.010071 Package_0
1725886438 639383 3013 0.011292 Package_0
1725886438 644353 4970 0.009888 Package_0
1725886438 645323 0970 0.009827 Package_0
1725886438 646302 0979 0.009155 Package_0
1725886438 648361 2059 0.008545 Package_0
1725886438 650314 1953 0.008545 Package_0
1725886438 652372 2058 0.009460 Package_0
1725886438 653341 0969 0.009399 Package_0
1725886438 654307 0966 0.009338 Package_0
1725886438 655291 0984 0.009888 Package_0
