1725886589 904875 1938 0.006348 Package_0
1725886589 905849 0974 0.006470 Package_0
1725886589 906935 1086 0.007141 Package_0
1725886589 909844 2909 0.006287 Package_0
1725886589 910917 1073 0.007141 Package_0
1725886589 914856 3939 0.006409 Package_0
1725886589 916904 2048 0.006348 Package_0
1725886589 918847 1943 0.006409 Package_0
1725886589 920896 2049 0.006470 Package_0
1725886589 922906 2010 0.006531 Package_0
1725886589 923875 0969 0.006470 Package_0
1725886589 925857 1982 0.006653 Package_0
1725886589 927917 2060 0.007263 Package_0
1725886589 930865 2948 0.006775 Package_0
1725886589 932934 2069 0.007263 Package_0
1725886589 933909 0975 0.006653 Package_0
1725886589 935854 1945 0.006592 Package_0
1725886589 938895 3041 0.006653 Package_0
1725886589 939872 0977 0.006531 Package_0
1725886589 941946 2074 0.007324 Package_0
1725886589 945926 3980 0.007324 Package_0
1725886589 946894 0968 0.006531 Package_0
1725886589 949943 3049 0.007324 Package_0
1725886589 950920 0977 0.006592 Package_0
1725886589 951896 0976 0.006531 Package_0
1725886589 953935 2039 0.007202 Package_0
1725886589 954915 0980 0.006592 Package_0
1725886589 955889 0974 0.006653 Package_0
1725886589 958919 3030 0.006653 Package_0
1725886589 961851 2932 0.006531 Package_0
1725886589 963906 2055 0.006592 Package_0
1725886589 968908 5002 0.006592 Package_0
1725886589 969884 0976 0.006592 Package_0
1725886589 970865 0981 0.006653 Package_0
1725886589 973882 3017 0.006531 Package_0
1725886589 975938 2056 0.007324 Package_0
1725886589 976903 0965 0.006470 Package_0
1725886589 978866 1963 0.006592 Package_0
1725886589 979962 1096 0.007385 Package_0
1725886589 980932 0970 0.006470 Package_0
1725886589 981902 0970 0.006531 Package_0
1725886589 982882 0980 0.006531 Package_0
1725886589 985941 3059 0.007812 Package_0
1725886589 986910 0969 0.006531 Package_0
1725886589 987889 0979 0.006592 Package_0
1725886589 988880 0991 0.008179 Package_0
1725886589 989860 0980 0.007019 Package_0
1725886589 994946 5086 0.007202 Package_0
1725886589 996891 1945 0.006531 Package_0
1725886589 998870 1979 0.006653 Package_0
1725886590 001898 -996972 0.006531 Package_0
1725886590 006877 4979 0.006592 Package_0
1725886590 007868 0991 0.006653 Package_0
1725886590 011900 4032 0.006653 Package_0
1725886590 012872 0972 0.006592 Package_0
1725886590 015896 3024 0.006470 Package_0
1725886590 018933 3037 0.006653 Package_0
1725886590 019907 0974 0.006531 Package_0
1725886590 024911 5004 0.006592 Package_0
1725886590 033960 9049 0.007385 Package_0
1725886590 034932 0972 0.006531 Package_0
1725886590 037973 3041 0.005981 Package_0
1725886590 038904 0931 0.005981 Package_0
1725886590 039878 0974 0.006470 Package_0
1725886590 040960 1082 0.007263 Package_0
1725886590 043901 2941 0.006409 Package_0
1725886590 048880 4979 0.006470 Package_0
1725886590 050943 2063 0.006470 Package_0
1725886590 053957 3014 0.007080 Package_0
1725886590 055923 1966 0.006470 Package_0
1725886590 058955 3032 0.007141 Package_0
1725886590 059932 0977 0.006531 Package_0
1725886590 060904 0972 0.006470 Package_0
1725886590 063930 3026 0.006409 Package_0
1725886590 065882 1952 0.006531 Package_0
1725886590 066988 1106 0.007263 Package_0
1725886590 068929 1941 0.006409 Package_0
1725886590 070975 2046 0.007080 Package_0
1725886590 071949 0974 0.006470 Package_0
1725886590 072918 0969 0.006470 Package_0
1725886590 073897 0979 0.006470 Package_0
1725886590 074869 0972 0.006409 Package_0
1725886590 075951 1082 0.007080 Package_0
1725886590 077902 1951 0.006348 Package_0
1725886590 080934 3032 0.006409 Package_0
1725886590 082916 1982 0.006470 Package_0
1725886590 084881 1965 0.006836 Package_0
1725886590 085880 0999 0.007446 Package_0
1725886590 087945 2065 0.006409 Package_0
1725886590 088911 0966 0.006348 Package_0
1725886590 092942 4031 0.006348 Package_0
1725886590 093916 0974 0.006714 Package_0
1725886590 096935 3019 0.006409 Package_0
1725886590 098888 1953 0.006653 Package_0
1725886590 100945 2057 0.006470 Package_0
1725886590 104921 3976 0.006348 Package_0
1725886590 105893 0972 0.006714 Package_0
1725886590 106968 1075 0.007019 Package_0
1725886590 113924 6956 0.006348 Package_0
1725886590 114897 0973 0.006409 Package_0
1725886590 116946 2049 0.006348 Package_0
1725886590 119885 2939 0.006287 Package_0
1725886590 121951 2066 0.006409 Package_0
1725886590 122915 0964 0.006348 Package_0
1725886590 123893 0978 0.006409 Package_0
1725886590 124983 1090 0.007141 Package_0
1725886590 125977 0994 0.006409 Package_0
1725886590 129973 3996 0.007263 Package_0
1725886590 130943 0970 0.006470 Package_0
1725886590 131909 0966 0.006409 Package_0
1725886590 132895 0986 0.006592 Package_0
1725886590 133906 1011 0.006836 Package_0
1725886590 134988 1082 0.007324 Package_0
1725886590 136922 1934 0.006531 Package_0
1725886590 137890 0968 0.006531 Package_0
1725886590 138982 1092 0.007263 Package_0
1725886590 139947 0965 0.006470 Package_0
1725886590 140922 0975 0.006470 Package_0
1725886590 142982 2060 0.007324 Package_0
1725886590 144936 1954 0.006531 Package_0
1725886590 145915 0979 0.006653 Package_0
1725886590 146889 0974 0.006592 Package_0
1725886590 147972 1083 0.007324 Package_0
1725886590 148967 0995 0.006592 Package_0
1725886590 152946 3979 0.006531 Package_0
1725886590 153930 0984 0.006470 Package_0
1725886590 154902 0972 0.006409 Package_0
1725886590 157930 3028 0.006470 Package_0
1725886590 158914 0984 0.006592 Package_0
1725886590 160976 2062 0.007263 Package_0
1725886590 161948 0972 0.006592 Package_0
1725886590 162920 0972 0.006470 Package_0
1725886590 164976 2056 0.006409 Package_0
1725886590 166923 1947 0.006531 Package_0
1725886590 169268 2345 0.006409 Package_0
1725886590 170114 0846 0.006042 Package_0
1725886590 170893 0779 0.004883 Package_0
1725886590 172947 2054 0.006592 Package_0
1725886590 173921 0974 0.006653 Package_0
1725886590 175022 1101 0.007385 Package_0
1725886590 177939 2917 0.006531 Package_0
1725886590 180967 3028 0.006470 Package_0
1725886590 184006 3039 0.007446 Package_0
1725886590 184978 0972 0.006714 Package_0
1725886590 185980 1002 0.007324 Package_0
1725886590 186974 0994 0.006653 Package_0
1725886590 189985 3011 0.007690 Package_0
1725886590 192897 2912 0.006470 Package_0
1725886590 193977 1080 0.007446 Package_0
1725886590 194963 0986 0.006592 Package_0
1725886590 198954 3991 0.006592 Package_0
1725886590 199921 0967 0.006531 Package_0
1725886590 203916 3995 0.006470 Package_0
1725886590 205970 2054 0.006592 Package_0
1725886590 206939 0969 0.006592 Package_0
1725886590 209985 3046 0.006592 Package_0
1725886590 211918 1933 0.006531 Package_0
1725886590 215913 3995 0.006531 Package_0
1725886590 218926 3013 0.006531 Package_0
1725886590 226933 8007 0.006470 Package_0
1725886590 228997 2064 0.007324 Package_0
1725886590 229994 0997 0.006775 Package_0
1725886590 230958 0964 0.006531 Package_0
1725886590 232923 1965 0.006592 Package_0
1725886590 234990 2067 0.007263 Package_0
1725886590 235959 0969 0.006592 Package_0
1725886590 240925 4966 0.006470 Package_0
1725886590 243947 3022 0.006409 Package_0
1725886590 245909 1962 0.006592 Package_0
1725886590 254037 8128 0.007263 Package_0
1725886590 255005 0968 0.006348 Package_0
1725886590 255973 0968 0.006409 Package_0
1725886590 256943 0970 0.006348 Package_0
1725886590 257921 0978 0.006592 Package_0
1725886590 259006 1085 0.007202 Package_0
1725886590 259984 0978 0.006409 Package_0
1725886590 260961 0977 0.006409 Package_0
1725886590 262920 1959 0.006470 Package_0
1725886590 265937 3017 0.006409 Package_0
1725886590 266917 0980 0.006470 Package_0
1725886590 268980 2063 0.006348 Package_0
1725886590 269949 0969 0.006409 Package_0
1725886590 276991 7042 0.007080 Package_0
1725886590 278945 1954 0.006470 Package_0
1725886590 281275 2330 0.007080 Package_0
1725886590 283949 2674 0.006592 Package_0
1725886590 288954 5005 0.006470 Package_0
1725886590 291976 3022 0.008301 Package_0
1725886590 295000 3024 0.006348 Package_0
1725886590 295969 0969 0.006409 Package_0
1725886590 296932 0963 0.006348 Package_0
1725886590 300954 4022 0.006470 Package_0
1725886590 308984 8030 0.006409 Package_0
1725886590 312014 3030 0.007202 Package_0
1725886590 313305 1291 0.006409 Package_0
1725886590 313965 0660 0.006348 Package_0
1725886590 314929 0964 0.006348 Package_0
1725886590 319034 4105 0.007141 Package_0
1725886590 320002 0968 0.006348 Package_0
1725886590 320972 0970 0.006409 Package_0
1725886590 321932 0960 0.006470 Package_0
1725886590 323013 1081 0.007080 Package_0
1725886590 323984 0971 0.006409 Package_0
1725886590 324955 0971 0.006470 Package_0
1725886590 325929 0974 0.006409 Package_0
1725886590 328952 3023 0.006348 Package_0
1725886590 332015 3063 0.007324 Package_0
1725886590 333320 1305 0.006531 Package_0
1725886590 333963 0643 0.006409 Package_0
1725886590 334924 0961 0.006531 Package_0
1725886590 336001 1077 0.007324 Package_0
1725886590 336981 0980 0.006592 Package_0
1725886590 337949 0968 0.006653 Package_0
1725886590 339025 1076 0.007263 Package_0
1725886590 340005 0980 0.006592 Package_0
1725886590 340989 0984 0.006531 Package_0
1725886590 341970 0981 0.006775 Package_0
1725886590 344937 2967 0.006531 Package_0
1725886590 346993 2056 0.006531 Package_0
1725886590 347960 0967 0.006531 Package_0
1725886590 349067 1107 0.007446 Package_0
1725886590 350021 0954 0.006592 Package_0
1725886590 351995 1974 0.006653 Package_0
1725886590 352975 0980 0.006531 Package_0
1725886590 356984 4009 0.006470 Package_0
1725886590 359031 2047 0.007324 Package_0
1725886590 362118 3087 0.005859 Package_0
1725886590 362972 0854 0.005493 Package_0
1725886590 366004 3032 0.006531 Package_0
1725886590 367964 1960 0.006592 Package_0
1725886590 372000 4036 0.006531 Package_0
1725886590 372975 0975 0.006531 Package_0
1725886590 374056 1081 0.007385 Package_0
1725886590 376978 2922 0.006653 Package_0
1725886590 379011 2033 0.006470 Package_0
1725886590 382033 3022 0.007202 Package_0
1725886590 383005 0972 0.006470 Package_0
1725886590 385282 2277 0.007385 Package_0
1725886590 387969 2687 0.006592 Package_0
1725886590 390033 2064 0.006592 Package_0
1725886590 391002 0969 0.006592 Package_0
1725886590 391992 0990 0.006836 Package_0
1725886590 393129 1137 0.008423 Package_0
1725886590 395016 1887 0.007202 Package_0
1725886590 395995 0979 0.006592 Package_0
1725886590 396979 0984 0.006653 Package_0
1725886590 400025 3046 0.006470 Package_0
1725886590 400997 0972 0.006531 Package_0
1725886590 403051 2054 0.007202 Package_0
1725886590 404984 1933 0.006470 Package_0
1725886590 405950 0966 0.006531 Package_0
1725886590 409964 4014 0.006653 Package_0
1725886590 412027 2063 0.007263 Package_0
1725886590 414007 1980 0.006714 Package_0
1725886590 414989 0982 0.006592 Package_0
1725886590 417049 2060 0.007324 Package_0
1725886590 418018 0969 0.006531 Package_0
1725886590 418985 0967 0.006531 Package_0
1725886590 419952 0967 0.006470 Package_0
1725886590 422008 2056 0.006592 Package_0
1725886590 422994 0986 0.006592 Package_0
1725886590 423958 0964 0.006531 Package_0
1725886590 427002 3044 0.006592 Package_0
1725886590 427964 0962 0.006470 Package_0
1725886590 430992 3028 0.006531 Package_0
1725886590 431962 0970 0.006531 Package_0
1725886590 433042 1080 0.007263 Package_0
1725886590 434983 1941 0.006592 Package_0
1725886590 435951 0968 0.006531 Package_0
1725886590 438020 2069 0.006653 Package_0
1725886590 438984 0964 0.006470 Package_0
1725886590 441278 2294 0.007263 Package_0
1725886590 442009 0731 0.006531 Package_0
1725886590 442990 0981 0.006592 Package_0
1725886590 443972 0982 0.006592 Package_0
1725886590 446989 3017 0.006531 Package_0
1725886590 447954 0965 0.006531 Package_0
1725886590 449035 1081 0.007263 Package_0
1725886590 450005 0970 0.006592 Package_0
1725886590 450970 0965 0.006531 Package_0
1725886590 454029 3059 0.006592 Package_0
1725886590 455970 1941 0.006409 Package_0
1725886590 457274 1304 0.007141 Package_0
1725886590 458991 1717 0.006409 Package_0
1725886590 465050 6059 0.007141 Package_0
1725886590 466995 1945 0.006348 Package_0
1725886590 467978 0983 0.006348 Package_0
1725886590 469054 1076 0.007263 Package_0
1725886590 470044 0990 0.006470 Package_0
1725886590 474037 3993 0.006531 Package_0
1725886590 475016 0979 0.006409 Package_0
1725886590 475976 0960 0.006348 Package_0
1725886590 477056 1080 0.007080 Package_0
1725886590 478032 0976 0.006409 Package_0
1725886590 479019 0987 0.006470 Package_0
1725886590 481263 2244 0.006470 Package_0
1725886590 482085 0822 0.007202 Package_0
1725886590 483048 0963 0.006287 Package_0
1725886590 484011 0963 0.006409 Package_0
1725886590 484982 0971 0.006348 Package_0
1725886590 486068 1086 0.007874 Package_0
1725886590 488030 1962 0.006409 Package_0
1725886590 489008 0978 0.006470 Package_0
1725886590 490977 1969 0.006409 Package_0
1725886590 492054 1077 0.007141 Package_0
1725886590 493050 0996 0.007080 Package_0
1725886590 495000 1950 0.006348 Package_0
1725886590 497321 2321 0.007202 Package_0
1725886590 498038 0717 0.006409 Package_0
1725886590 499036 0998 0.006592 Package_0
1725886590 504025 4989 0.006470 Package_0
1725886590 505000 0975 0.006348 Package_0
1725886590 507049 2049 0.007019 Package_0
1725886590 508033 0984 0.006409 Package_0
1725886590 514021 5988 0.006409 Package_0
1725886590 514988 0967 0.006348 Package_0
1725886590 516066 1078 0.007080 Package_0
1725886590 519080 3014 0.007080 Package_0
1725886590 520049 0969 0.006287 Package_0
1725886590 525008 4959 0.006409 Package_0
1725886590 528037 3029 0.006470 Package_0
1725886590 529997 1960 0.006287 Package_0
1725886590 531069 1072 0.007080 Package_0
1725886590 534030 2961 0.006714 Package_0
1725886590 534989 0959 0.006531 Package_0
1725886590 536073 1084 0.007263 Package_0
1725886590 537035 0962 0.006470 Package_0
1725886590 538008 0973 0.006470 Package_0
1725886590 539092 1084 0.007263 Package_0
1725886590 540048 0956 0.006531 Package_0
1725886590 541017 0969 0.006470 Package_0
1725886590 542990 1973 0.006653 Package_0
1725886590 544063 1073 0.007263 Package_0
1725886590 549030 4967 0.006531 Package_0
1725886590 550001 0971 0.006592 Package_0
1725886590 552047 2046 0.006531 Package_0
1725886590 553979 1932 0.006592 Package_0
1725886590 555071 1092 0.007263 Package_0
1725886590 556045 0974 0.006531 Package_0
1725886590 558007 1962 0.006531 Package_0
1725886590 559089 1082 0.007385 Package_0
1725886590 561288 2199 0.006531 Package_0
1725886590 564054 2766 0.006531 Package_0
1725886590 566984 2930 0.006592 Package_0
1725886590 568067 1083 0.007263 Package_0
1725886590 569043 0976 0.006531 Package_0
1725886590 570034 0991 0.006592 Package_0
1725886590 571005 0971 0.006592 Package_0
1725886590 574025 3020 0.006592 Package_0
1725886590 574999 0974 0.006531 Package_0
1725886590 577278 2279 0.006653 Package_0
1725886590 578043 0765 0.005981 Package_0
1725886590 581066 3023 0.006531 Package_0
1725886590 583003 1937 0.006531 Package_0
1725886590 584084 1081 0.007324 Package_0
1725886590 586996 2912 0.007019 Package_0
1725886590 591005 4009 0.006531 Package_0
1725886590 595109 4104 0.008667 Package_0
1725886590 598011 2902 0.006653 Package_0
1725886590 599088 1077 0.007263 Package_0
1725886590 602021 2933 0.006592 Package_0
1725886590 603003 0982 0.006592 Package_0
1725886590 606060 3057 0.006653 Package_0
1725886590 608007 1947 0.006531 Package_0
1725886590 609089 1082 0.007324 Package_0
1725886590 610053 0964 0.006592 Package_0
1725886590 611019 0966 0.006531 Package_0
1725886590 614039 3020 0.006592 Package_0
1725886590 615006 0967 0.006531 Package_0
1725886590 616082 1076 0.007263 Package_0
1725886590 618030 1948 0.006592 Package_0
1725886590 620079 2049 0.007202 Package_0
1725886590 621049 0970 0.006592 Package_0
1725886590 623093 2044 0.007324 Package_0
1725886590 624077 0984 0.006653 Package_0
1725886590 625064 0987 0.006653 Package_0
1725886590 626030 0966 0.006531 Package_0
1725886590 628094 2064 0.007263 Package_0
1725886590 629067 0973 0.006531 Package_0
1725886590 630033 0966 0.006531 Package_0
1725886590 630998 0965 0.006470 Package_0
1725886590 632072 1074 0.007202 Package_0
1725886590 634013 1941 0.006592 Package_0
1725886590 635086 1073 0.007324 Package_0
1725886590 637027 1941 0.006531 Package_0
1725886590 638107 1080 0.007324 Package_0
1725886590 639074 0967 0.006592 Package_0
1725886590 640042 0968 0.006531 Package_0
1725886590 643050 3008 0.006470 Package_0
1725886590 645024 1974 0.006592 Package_0
1725886590 646101 1077 0.007324 Package_0
1725886590 648054 1953 0.006531 Package_0
1725886590 649275 1221 0.006592 Package_0
1725886590 655084 5809 0.007263 Package_0
1725886590 656050 0966 0.006348 Package_0
1725886590 657020 0970 0.006348 Package_0
1725886590 658097 1077 0.007080 Package_0
1725886590 662088 3991 0.007141 Package_0
1725886590 663055 0967 0.006348 Package_0
1725886590 666077 3022 0.006348 Package_0
1725886590 668024 1947 0.006409 Package_0
1725886590 669277 1253 0.007080 Package_0
1725886590 672015 2738 0.006409 Package_0
1725886590 674076 2061 0.006409 Package_0
1725886590 675036 0960 0.006348 Package_0
1725886590 676003 0967 0.006348 Package_0
