1725887506 080337 0956 0.007080 Package_0
1725887506 085396 5059 0.007324 Package_0
1725887506 088413 3017 0.008667 Package_0
1725887506 090366 1953 0.007812 Package_0
1725887506 094425 4059 0.006958 Package_0
1725887506 095446 1021 0.007690 Package_0
1725887506 100418 4972 0.007751 Package_0
1725887506 101376 0958 0.007385 Package_0
1725887506 103430 2054 0.007446 Package_0
1725887506 105349 1919 0.006714 Package_0
1725887506 109343 3994 0.006897 Package_0
1725887506 112417 3074 0.007080 Package_0
1725887506 113392 0975 0.007080 Package_0
1725887506 114403 1011 0.007019 Package_0
1725887506 115382 0979 0.006897 Package_0
1725887506 116339 0957 0.006470 Package_0
1725887506 117411 1072 0.007324 Package_0
1725887506 119384 1973 0.006592 Package_0
1725887506 121415 2031 0.007568 Package_0
1725887506 122413 0998 0.007019 Package_0
1725887506 124348 1935 0.006836 Package_0
1725887506 126515 2167 0.007263 Package_0
1725887506 128436 1921 0.007935 Package_0
1725887506 129395 0959 0.007080 Package_0
1725887506 130379 0984 0.007263 Package_0
1725887506 131341 0962 0.007019 Package_0
1725887506 132411 1070 0.007812 Package_0
1725887506 133370 0959 0.006958 Package_0
1725887506 135422 2052 0.007690 Package_0
1725887506 136384 0962 0.006958 Package_0
1725887506 137344 0960 0.006348 Package_0
1725887506 140353 3009 0.007507 Package_0
1725887506 144361 4008 0.007568 Package_0
1725887506 145335 0974 0.007507 Package_0
1725887506 146445 1110 0.010559 Package_0
1725887506 147427 0982 0.007507 Package_0
1725887506 150351 2924 0.007507 Package_0
1725887506 151353 1002 0.007629 Package_0
1725887506 154423 3070 0.006958 Package_0
1725887506 161411 6988 0.007751 Package_0
1725887506 162405 0994 0.007263 Package_0
1725887506 165397 2992 0.006775 Package_0
1725887506 170388 4991 0.007202 Package_0
1725887506 172425 2037 0.007751 Package_0
1725887506 174683 2258 0.007324 Package_0
1725887506 176366 1683 0.007385 Package_0
1725887506 177345 0979 0.006348 Package_0
1725887506 180373 3028 0.005554 Package_0
1725887506 181441 1068 0.006226 Package_0
1725887506 183384 1943 0.005920 Package_0
1725887506 184348 0964 0.006348 Package_0
1725887506 185413 1065 0.007080 Package_0
1725887506 188440 3027 0.007385 Package_0
1725887506 191349 2909 0.006653 Package_0
1725887506 193387 2038 0.007019 Package_0
1725887506 197335 3948 0.006897 Package_0
1725887506 198435 1100 0.008179 Package_0
1725887506 203405 4970 0.007141 Package_0
1725887506 204395 0990 0.007141 Package_0
1725887506 206451 2056 0.008301 Package_0
1725887506 207416 0965 0.007690 Package_0
1725887506 212404 4988 0.007935 Package_0
1725887506 214347 1943 0.007751 Package_0
1725887506 215416 1069 0.007996 Package_0
1725887506 217335 1919 0.006897 Package_0
1725887506 219392 2057 0.006836 Package_0
1725887506 221422 2030 0.007507 Package_0
1725887506 222458 1036 0.007202 Package_0
1725887506 223371 0913 0.007324 Package_0
1725887506 224440 1069 0.007690 Package_0
1725887506 225401 0961 0.006714 Package_0
1725887506 226384 0983 0.006836 Package_0
1725887506 229373 2989 0.007019 Package_0
1725887506 230354 0981 0.007080 Package_0
1725887506 231425 1071 0.007751 Package_0
1725887506 232384 0959 0.006897 Package_0
1725887506 237437 5053 0.007568 Package_0
1725887506 240358 2921 0.006653 Package_0
1725887506 241427 1069 0.007446 Package_0
1725887506 242842 1415 0.007385 Package_0
1725887506 243410 0568 0.007324 Package_0
1725887506 245433 2023 0.007629 Package_0
1725887506 246431 0998 0.007080 Package_0
1725887506 251435 5004 0.007812 Package_0
1725887506 252435 1000 0.007568 Package_0
1725887506 253410 0975 0.007446 Package_0
1725887506 254392 0982 0.007324 Package_0
1725887506 257385 2993 0.006958 Package_0
1725887506 260398 3013 0.006714 Package_0
1725887506 261355 0957 0.007019 Package_0
1725887506 263413 2058 0.008484 Package_0
1725887506 269417 6004 0.008240 Package_0
1725887506 270410 0993 0.007507 Package_0
1725887506 272440 2030 0.007446 Package_0
1725887506 275368 2928 0.007080 Package_0
1725887506 278382 3014 0.007141 Package_0
1725887506 279337 0955 0.006775 Package_0
1725887506 281371 2034 0.007080 Package_0
1725887506 284399 3028 0.007080 Package_0
1725887506 285363 0964 0.006897 Package_0
1725887506 286347 0984 0.006897 Package_0
1725887506 291388 5041 0.007019 Package_0
1725887506 292351 0963 0.007019 Package_0
1725887506 293418 1067 0.007751 Package_0
1725887506 295366 1948 0.006958 Package_0
1725887506 296435 1069 0.007690 Package_0
1725887506 300451 4016 0.006470 Package_0
1725887506 301411 0960 0.005798 Package_0
1725887506 302415 1004 0.005859 Package_0
1725887506 303372 0957 0.005676 Package_0
1725887506 307359 3987 0.006470 Package_0
1725887506 308433 1074 0.007141 Package_0
1725887506 309393 0960 0.006409 Package_0
1725887506 310377 0984 0.006531 Package_0
1725887506 311446 1069 0.007080 Package_0
1725887506 312442 0996 0.007263 Package_0
1725887506 313402 0960 0.006775 Package_0
1725887506 314384 0982 0.007141 Package_0
1725887506 315342 0958 0.007019 Package_0
1725887506 316411 1069 0.007751 Package_0
1725887506 317376 0965 0.006958 Package_0
1725887506 321377 4001 0.006958 Package_0
1725887506 323437 2060 0.007751 Package_0
1725887506 324400 0963 0.006958 Package_0
1725887506 325362 0962 0.007263 Package_0
1725887506 327420 2058 0.008118 Package_0
1725887506 328395 0975 0.007446 Package_0
1725887506 329354 0959 0.007629 Package_0
1725887506 333350 3996 0.007568 Package_0
1725887506 336392 3042 0.007507 Package_0
1725887506 337355 0963 0.006653 Package_0
1725887506 338448 1093 0.007935 Package_0
1725887506 339417 0969 0.007019 Package_0
1725887506 340383 0966 0.006958 Package_0
1725887506 342437 2054 0.007812 Package_0
1725887506 343397 0960 0.006836 Package_0
1725887506 344360 0963 0.007080 Package_0
1725887506 346536 2176 0.006958 Package_0
1725887506 347397 0861 0.006958 Package_0
1725887506 351412 4015 0.007263 Package_0
1725887506 352394 0982 0.007812 Package_0
1725887506 353389 0995 0.007874 Package_0
1725887506 354370 0981 0.007080 Package_0
1725887506 355343 0973 0.006836 Package_0
1725887506 356409 1066 0.007568 Package_0
1725887506 361357 4948 0.006470 Package_0
1725887506 362341 0984 0.006775 Package_0
1725887506 363414 1073 0.007690 Package_0
1725887506 364370 0956 0.006958 Package_0
1725887506 365341 0971 0.007080 Package_0
1725887506 369434 4093 0.007629 Package_0
1725887506 370419 0985 0.007202 Package_0
1725887506 371381 0962 0.006958 Package_0
1725887506 372337 0956 0.007019 Package_0
1725887506 373411 1074 0.007751 Package_0
1725887506 375364 1953 0.007324 Package_0
1725887506 377408 2044 0.007141 Package_0
1725887506 379352 1944 0.007202 Package_0
1725887506 383437 4085 0.007996 Package_0
1725887506 384394 0957 0.007324 Package_0
1725887506 386443 2049 0.008362 Package_0
1725887506 388385 1942 0.007690 Package_0
1725887506 390447 2062 0.008545 Package_0
1725887506 391414 0967 0.007507 Package_0
1725887506 392375 0961 0.007385 Package_0
1725887506 399377 7002 0.006592 Package_0
1725887506 400371 0994 0.007202 Package_0
1725887506 403451 3080 0.007812 Package_0
1725887506 404407 0956 0.007141 Package_0
1725887506 405370 0963 0.006958 Package_0
1725887506 408392 3022 0.006958 Package_0
1725887506 409390 0998 0.007080 Package_0
1725887506 411441 2051 0.007690 Package_0
1725887506 413400 1959 0.007263 Package_0
1725887506 414401 1001 0.007751 Package_0
1725887506 415364 0963 0.007202 Package_0
1725887506 417410 2046 0.007202 Package_0
1725887506 420347 2937 0.005676 Package_0
1725887506 421416 1069 0.006165 Package_0
1725887506 422422 1006 0.005798 Package_0
1725887506 424350 1928 0.005554 Package_0
1725887506 426480 2130 0.006897 Package_0
1725887506 428444 1964 0.007385 Package_0
1725887506 429415 0971 0.006775 Package_0
1725887506 430416 1001 0.006836 Package_0
1725887506 431378 0962 0.006592 Package_0
1725887506 432444 1066 0.007263 Package_0
1725887506 437396 4952 0.007507 Package_0
1725887506 438405 1009 0.007568 Package_0
1725887506 439372 0967 0.007324 Package_0
1725887506 440337 0965 0.007385 Package_0
1725887506 444348 4011 0.007202 Package_0
1725887506 445421 1073 0.007874 Package_0
1725887506 446414 0993 0.007385 Package_0
1725887506 448379 1965 0.008118 Package_0
1725887506 451436 3057 0.008911 Package_0
1725887506 452341 0905 0.008057 Package_0
1725887506 453339 0998 0.008484 Package_0
1725887506 455400 2061 0.007812 Package_0
1725887506 457435 2035 0.007812 Package_0
1725887506 459399 1964 0.007019 Package_0
1725887506 461435 2036 0.007568 Package_0
1725887506 462431 0996 0.007751 Package_0
1725887506 463400 0969 0.007324 Package_0
1725887506 465430 2030 0.008362 Package_0
1725887506 466437 1007 0.007568 Package_0
1725887506 467414 0977 0.006897 Package_0
1725887506 469447 2033 0.007874 Package_0
1725887506 473378 3931 0.006958 Package_0
1725887506 478365 4987 0.007202 Package_0
1725887506 479434 1069 0.007507 Package_0
1725887506 482594 3160 0.007019 Package_0
1725887506 485369 2775 0.006897 Package_0
1725887506 486354 0985 0.007141 Package_0
1725887506 487424 1070 0.007996 Package_0
1725887506 490449 3025 0.008118 Package_0
1725887506 492384 1935 0.007202 Package_0
1725887506 493354 0970 0.007141 Package_0
1725887506 494448 1094 0.007935 Package_0
1725887506 495424 0976 0.007141 Package_0
1725887506 496392 0968 0.007080 Package_0
1725887506 497365 0973 0.006958 Package_0
1725887506 499420 2055 0.007751 Package_0
1725887506 500388 0968 0.007202 Package_0
1725887506 501361 0973 0.006531 Package_0
1725887506 502500 1139 0.007324 Package_0
1725887506 504402 1902 0.007568 Package_0
1725887506 505377 0975 0.007629 Package_0
1725887506 506372 0995 0.007568 Package_0
1725887506 507348 0976 0.007568 Package_0
1725887506 508418 1070 0.008240 Package_0
1725887506 511343 2925 0.007385 Package_0
1725887506 512346 1003 0.007874 Package_0
1725887506 515365 3019 0.006897 Package_0
1725887506 516434 1069 0.007629 Package_0
1725887506 517405 0971 0.006897 Package_0
1725887506 520373 2968 0.006775 Package_0
1725887506 523387 3014 0.006897 Package_0
1725887506 529430 6043 0.007629 Package_0
1725887506 532352 2922 0.007080 Package_0
1725887506 533426 1074 0.007812 Package_0
1725887506 535371 1945 0.006897 Package_0
1725887506 536436 1065 0.007690 Package_0
1725887506 537396 0960 0.007202 Package_0
1725887506 538875 1479 0.007751 Package_0
1725887506 540351 1476 0.007080 Package_0
1725887506 541420 1069 0.006348 Package_0
1725887506 543402 1982 0.005615 Package_0
1725887506 544359 0957 0.005615 Package_0
1725887506 546426 2067 0.005737 Package_0
1725887506 548341 1915 0.006348 Package_0
1725887506 553447 5106 0.007324 Package_0
1725887506 554434 0987 0.006836 Package_0
1725887506 555403 0969 0.006592 Package_0
1725887506 558745 3342 0.007324 Package_0
1725887506 560364 1619 0.006836 Package_0
1725887506 561438 1074 0.007629 Package_0
1725887506 562424 0986 0.007507 Package_0
1725887506 564341 1917 0.007141 Package_0
1725887506 569402 5061 0.007141 Package_0
1725887506 570390 0988 0.007385 Package_0
1725887506 571345 0955 0.007568 Package_0
1725887506 574364 3019 0.007751 Package_0
1725887506 577399 3035 0.007874 Package_0
1725887506 578393 0994 0.007812 Package_0
1725887506 579351 0958 0.007141 Package_0
1725887506 580418 1067 0.007629 Package_0
1725887506 581391 0973 0.006897 Package_0
1725887506 586365 4974 0.006775 Package_0
1725887506 587434 1069 0.008240 Package_0
1725887506 591411 3977 0.006958 Package_0
1725887506 593354 1943 0.007080 Package_0
1725887506 594433 1079 0.007202 Package_0
1725887506 596387 1954 0.006836 Package_0
1725887506 597345 0958 0.006714 Package_0
1725887506 598343 0998 0.006836 Package_0
1725887506 599426 1083 0.007507 Package_0
1725887506 601377 1951 0.006897 Package_0
1725887506 605381 4004 0.006653 Package_0
1725887506 608391 3010 0.006958 Package_0
1725887506 609351 0960 0.006897 Package_0
1725887506 610446 1095 0.007751 Package_0
1725887506 613366 2920 0.007751 Package_0
1725887506 615442 2076 0.008057 Package_0
1725887506 616420 0978 0.007263 Package_0
1725887506 617389 0969 0.007141 Package_0
1725887506 619442 2053 0.007812 Package_0
1725887506 623055 3613 0.007202 Package_0
1725887506 623355 0300 0.006836 Package_0
1725887506 624418 1063 0.007629 Package_0
1725887506 625383 0965 0.007385 Package_0
1725887506 627357 1974 0.007690 Package_0
1725887506 630389 3032 0.007629 Package_0
1725887506 636422 6033 0.007446 Package_0
1725887506 642710 6288 0.007141 Package_0
1725887506 643353 0643 0.007080 Package_0
1725887506 644427 1074 0.007629 Package_0
1725887506 646377 1950 0.007080 Package_0
1725887506 647341 0964 0.006897 Package_0
1725887506 649368 2027 0.006836 Package_0
1725887506 650363 0995 0.009094 Package_0
1725887506 656360 5997 0.007019 Package_0
1725887506 658430 2070 0.007385 Package_0
1725887506 659412 0982 0.007080 Package_0
1725887506 660373 0961 0.006897 Package_0
1725887506 661361 0988 0.007141 Package_0
1725887506 662354 0993 0.007568 Package_0
1725887506 663441 1087 0.006653 Package_0
1725887506 665365 1924 0.005676 Package_0
1725887506 666356 0991 0.005859 Package_0
1725887506 667424 1068 0.006287 Package_0
1725887506 669381 1957 0.006226 Package_0
1725887506 670366 0985 0.006897 Package_0
1725887506 671345 0979 0.006531 Package_0
1725887506 672427 1082 0.007202 Package_0
1725887506 673389 0962 0.006409 Package_0
1725887506 675443 2054 0.007385 Package_0
1725887506 678361 2918 0.007202 Package_0
1725887506 679430 1069 0.007751 Package_0
1725887506 680388 0958 0.006958 Package_0
1725887506 683419 3031 0.007690 Package_0
1725887506 686445 3026 0.007874 Package_0
1725887506 687408 0963 0.007263 Package_0
1725887506 688368 0960 0.007202 Package_0
1725887506 690639 2271 0.007629 Package_0
1725887506 691397 0758 0.007629 Package_0
1725887506 693440 2043 0.008423 Package_0
1725887506 694452 1012 0.007935 Package_0
1725887506 696370 1918 0.007568 Package_0
1725887506 698448 2078 0.008850 Package_0
1725887506 700380 1932 0.007812 Package_0
1725887506 701346 0966 0.007019 Package_0
1725887506 703436 2090 0.007324 Package_0
1725887506 706358 2922 0.006958 Package_0
1725887506 713394 7036 0.007629 Package_0
1725887506 716445 3051 0.007812 Package_0
1725887506 717418 0973 0.007080 Package_0
1725887506 718601 1183 0.007324 Package_0
1725887506 721436 2835 0.007568 Package_0
1725887506 722416 0980 0.006836 Package_0
1725887506 724347 1931 0.006409 Package_0
1725887506 725415 1068 0.007507 Package_0
1725887506 727380 1965 0.006775 Package_0
1725887506 729425 2045 0.007751 Package_0
1725887506 731384 1959 0.007141 Package_0
1725887506 733412 2028 0.007690 Package_0
1725887506 737403 3991 0.007263 Package_0
1725887506 738388 0985 0.007263 Package_0
1725887506 740432 2044 0.007935 Package_0
1725887506 741406 0974 0.007202 Package_0
1725887506 742444 1038 0.007324 Package_0
1725887506 745423 2979 0.007080 Package_0
1725887506 749361 3938 0.007690 Package_0
1725887506 752388 3027 0.007812 Package_0
1725887506 754431 2043 0.008362 Package_0
1725887506 756363 1932 0.007446 Package_0
1725887506 758443 2080 0.007019 Package_0
1725887506 759405 0962 0.007019 Package_0
1725887506 761338 1933 0.006775 Package_0
1725887506 764368 3030 0.006836 Package_0
1725887506 766445 2077 0.007874 Package_0
1725887506 768389 1944 0.007080 Package_0
1725887506 769354 0965 0.007019 Package_0
1725887506 770464 1110 0.007263 Package_0
1725887506 773348 2884 0.006714 Package_0
1725887506 774438 1090 0.007751 Package_0
1725887506 775407 0969 0.007202 Package_0
1725887506 776369 0962 0.007202 Package_0
1725887506 778429 2060 0.007202 Package_0
1725887506 781438 3009 0.007812 Package_0
1725887506 782431 0993 0.007385 Package_0
1725887506 786528 4097 0.005859 Package_0
1725887506 788361 1833 0.005737 Package_0
1725887506 790420 2059 0.005798 Package_0
1725887506 791380 0960 0.006104 Package_0
1725887506 792339 0959 0.006470 Package_0
1725887506 795389 3050 0.006531 Package_0
1725887506 799446 4057 0.007629 Package_0
1725887506 800442 0996 0.008057 Package_0
1725887506 801409 0967 0.007507 Package_0
1725887506 802400 0991 0.007751 Package_0
1725887506 803366 0966 0.007080 Package_0
1725887506 804443 1077 0.007812 Package_0
1725887506 807346 2903 0.007019 Package_0
1725887506 810404 3058 0.007263 Package_0
1725887506 813349 2945 0.006958 Package_0
1725887506 815344 1995 0.007935 Package_0
1725887506 816414 1070 0.008606 Package_0
1725887506 817386 0972 0.007629 Package_0
1725887506 818392 1006 0.008118 Package_0
1725887506 820416 2024 0.008423 Package_0
1725887506 822479 2063 0.007812 Package_0
1725887506 823447 0968 0.007935 Package_0
1725887506 826403 2956 0.007507 Package_0
1725887506 831386 4983 0.007263 Package_0
1725887506 832345 0959 0.007019 Package_0
1725887506 834437 2092 0.007019 Package_0
1725887506 835412 0975 0.007446 Package_0
1725887506 836384 0972 0.007385 Package_0
1725887506 837371 0987 0.007690 Package_0
1725887506 839437 2066 0.007812 Package_0
1725887506 840401 0964 0.007080 Package_0
1725887506 841372 0971 0.006897 Package_0
1725887506 842367 0995 0.007080 Package_0
1725887506 843446 1079 0.007629 Package_0
1725887506 845349 1903 0.006653 Package_0
