1725887200 742982 0963 0.006958 Package_0
1725887200 745019 2037 0.008423 Package_0
1725887200 746953 1934 0.007507 Package_0
1725887200 749956 3003 0.007324 Package_0
1725887200 751019 1063 0.007996 Package_0
1725887200 752967 1948 0.007202 Package_0
1725887200 758971 6004 0.007568 Package_0
1725887200 760040 1069 0.008240 Package_0
1725887200 763037 2997 0.009277 Package_0
1725887200 764014 0977 0.008362 Package_0
1725887200 764982 0968 0.007202 Package_0
1725887200 765960 0978 0.007202 Package_0
1725887200 768006 2046 0.007080 Package_0
1725887200 771003 2997 0.007568 Package_0
1725887200 771961 0958 0.007446 Package_0
1725887200 776038 4077 0.008118 Package_0
1725887200 777008 0970 0.007263 Package_0
1725887200 779030 2022 0.007812 Package_0
1725887200 780953 1923 0.007812 Package_0
1725887200 782035 1082 0.008545 Package_0
1725887200 783961 1926 0.007507 Package_0
1725887200 788035 4074 0.008484 Package_0
1725887200 789004 0969 0.007324 Package_0
1725887200 794994 5990 0.007690 Package_0
1725887200 797983 2989 0.007324 Package_0
1725887200 800016 2033 0.007996 Package_0
1725887200 802041 2025 0.007874 Package_0
1725887200 805995 3954 0.007629 Package_0
1725887200 808990 2995 0.007324 Package_0
1725887200 812943 3953 0.007080 Package_0
1725887200 814018 1075 0.007874 Package_0
1725887200 814980 0962 0.007019 Package_0
1725887200 817010 2030 0.007751 Package_0
1725887200 817975 0965 0.006897 Package_0
1725887200 822998 5023 0.007263 Package_0
1725887200 828039 5041 0.007690 Package_0
1725887200 829967 1928 0.006958 Package_0
1725887200 831046 1079 0.008240 Package_0
1725887200 832978 1932 0.007385 Package_0
1725887200 838001 5023 0.007019 Package_0
1725887200 841963 3962 0.006897 Package_0
1725887200 843034 1071 0.007568 Package_0
1725887200 843992 0958 0.007629 Package_0
1725887200 844951 0959 0.007324 Package_0
1725887200 846978 2027 0.007263 Package_0
1725887200 847941 0963 0.007202 Package_0
1725887200 849016 1075 0.007874 Package_0
1725887200 849966 0950 0.007019 Package_0
1725887200 852005 2039 0.007080 Package_0
1725887200 852971 0966 0.006958 Package_0
1725887200 854036 1065 0.007629 Package_0
1725887200 854994 0958 0.006897 Package_0
1725887200 857997 3003 0.007385 Package_0
1725887200 858957 0960 0.007263 Package_0
1725887200 860033 1076 0.008057 Package_0
1725887200 860989 0956 0.007141 Package_0
1725887200 861946 0957 0.007080 Package_0
1725887200 863987 2041 0.008362 Package_0
1725887200 864942 0955 0.007874 Package_0
1725887200 871033 6091 0.007996 Package_0
1725887200 874016 2983 0.007996 Package_0
1725887200 877008 2992 0.007141 Package_0
1725887200 877967 0959 0.007080 Package_0
1725887200 880010 2043 0.007141 Package_0
1725887200 882040 2030 0.008240 Package_0
1725887200 886008 3968 0.007507 Package_0
1725887200 888043 2035 0.008362 Package_0
1725887200 892037 3994 0.007446 Package_0
1725887200 894955 2918 0.007568 Package_0
1725887200 897001 2046 0.007385 Package_0
1725887200 899034 2033 0.008057 Package_0
1725887200 900953 1919 0.007507 Package_0
1725887200 902988 2035 0.007080 Package_0
1725887200 903952 0964 0.007202 Package_0
1725887200 905021 1069 0.007874 Package_0
1725887200 905986 0965 0.007568 Package_0
1725887200 910042 4056 0.008118 Package_0
1725887200 910998 0956 0.007263 Package_0
1725887200 911960 0962 0.007263 Package_0
1725887200 913032 1072 0.007996 Package_0
1725887200 913995 0963 0.007080 Package_0
1725887200 917970 3975 0.007080 Package_0
1725887200 920988 3018 0.007507 Package_0
1725887200 923013 2025 0.007263 Package_0
1725887200 923972 0959 0.007263 Package_0
1725887200 926001 2029 0.007141 Package_0
1725887200 926958 0957 0.007080 Package_0
1725887200 931021 4063 0.008423 Package_0
1725887200 934980 3959 0.007324 Package_0
1725887200 940953 5973 0.007080 Package_0
1725887200 945974 5021 0.007507 Package_0
1725887200 947048 1074 0.008118 Package_0
1725887200 948013 0965 0.007385 Package_0
1725887200 951007 2994 0.007202 Package_0
1725887200 953029 2022 0.007812 Package_0
1725887200 954946 1917 0.007019 Package_0
1725887200 956018 1072 0.008362 Package_0
1725887200 959009 2991 0.007385 Package_0
1725887200 959965 0956 0.007324 Package_0
1725887200 961040 1075 0.008057 Package_0
1725887200 962972 1932 0.007202 Package_0
1725887200 964039 1067 0.007874 Package_0
1725887200 964999 0960 0.008484 Package_0
1725887200 967030 2031 0.007812 Package_0
1725887200 968947 1917 0.007568 Package_0
1725887200 970017 1070 0.008301 Package_0
1725887200 970977 0960 0.007446 Package_0
1725887200 972047 1070 0.008179 Package_0
1725887200 973001 0954 0.007385 Package_0
1725887200 976950 3949 0.007141 Package_0
1725887200 978019 1069 0.007874 Package_0
1725887200 980054 2035 0.007935 Package_0
1725887200 981006 0952 0.007629 Package_0
1725887200 981970 0964 0.007507 Package_0
1725887200 983032 1062 0.008240 Package_0
1725887200 986024 2992 0.008484 Package_0
1725887200 986992 0968 0.007690 Package_0
1725887200 987950 0958 0.007568 Package_0
1725887200 991047 3097 0.007874 Package_0
1725887200 992966 1919 0.007080 Package_0
1725887200 994037 1071 0.008240 Package_0
1725887200 994998 0961 0.007324 Package_0
1725887200 998030 3032 0.007385 Package_0
1725887200 998991 0961 0.007141 Package_0
1725887200 999949 0958 0.007080 Package_0
1725887201 001976 -997973 0.007019 Package_0
1725887201 004965 2989 0.006897 Package_0
1725887201 006999 2034 0.007385 Package_0
1725887201 007982 0983 0.007507 Package_0
1725887201 010029 2047 0.007935 Package_0
1725887201 012062 2033 0.007874 Package_0
1725887201 013028 0966 0.007141 Package_0
1725887201 013992 0964 0.007080 Package_0
1725887201 014957 0965 0.006958 Package_0
1725887201 016026 1069 0.007751 Package_0
1725887201 016980 0954 0.006897 Package_0
1725887201 017953 0973 0.006958 Package_0
1725887201 022019 4066 0.007324 Package_0
1725887201 024052 2033 0.007935 Package_0
1725887201 025024 0972 0.007080 Package_0
1725887201 026950 1926 0.007019 Package_0
1725887201 028980 2030 0.006958 Package_0
1725887201 031022 2042 0.008240 Package_0
1725887201 031982 0960 0.007446 Package_0
1725887201 033058 1076 0.008118 Package_0
1725887201 034019 0961 0.007202 Package_0
1725887201 037973 3954 0.007019 Package_0
1725887201 039047 1074 0.007751 Package_0
1725887201 040977 1930 0.006897 Package_0
1725887201 042042 1065 0.007690 Package_0
1725887201 043970 1928 0.007446 Package_0
1725887201 048036 4066 0.007996 Package_0
1725887201 049955 1919 0.007080 Package_0
1725887201 051019 1064 0.007812 Package_0
1725887201 051977 0958 0.007019 Package_0
1725887201 057969 5992 0.007324 Package_0
1725887201 062050 4081 0.007812 Package_0
1725887201 063975 1925 0.007019 Package_0
1725887201 065999 2024 0.008545 Package_0
1725887201 068988 2989 0.007446 Package_0
1725887201 070057 1069 0.008118 Package_0
1725887201 071981 1924 0.007324 Package_0
1725887201 074012 2031 0.007080 Package_0
1725887201 074970 0958 0.007019 Package_0
1725887201 077006 2036 0.007141 Package_0
1725887201 077970 0964 0.007080 Package_0
1725887201 079041 1071 0.007812 Package_0
1725887201 080013 0972 0.007141 Package_0
1725887201 080977 0964 0.007629 Package_0
1725887201 082047 1070 0.008301 Package_0
1725887201 083006 0959 0.007446 Package_0
1725887201 083962 0956 0.007385 Package_0
1725887201 088025 4063 0.008301 Package_0
1725887201 088983 0958 0.007263 Package_0
1725887201 091023 2040 0.007202 Package_0
1725887201 091987 0964 0.007019 Package_0
1725887201 094023 2036 0.007690 Package_0
1725887201 097002 2979 0.007385 Package_0
1725887201 099032 2030 0.008057 Package_0
1725887201 099995 0963 0.007263 Package_0
1725887201 102024 2029 0.007874 Package_0
1725887201 105019 2995 0.007080 Package_0
1725887201 105978 0959 0.007629 Package_0
1725887201 108979 3001 0.007446 Package_0
1725887201 110056 1077 0.008179 Package_0
1725887201 111969 1913 0.007263 Package_0
1725887201 113037 1068 0.007996 Package_0
1725887201 114962 1925 0.007141 Package_0
1725887201 116028 1066 0.007874 Package_0
1725887201 119011 2983 0.007568 Package_0
1725887201 119970 0959 0.007568 Package_0
1725887201 122960 2990 0.007385 Package_0
1725887201 124999 2039 0.007263 Package_0
1725887201 127998 2999 0.007141 Package_0
1725887201 128956 0958 0.007080 Package_0
1725887201 130023 1067 0.007812 Package_0
1725887201 138991 8968 0.007141 Package_0
1725887201 141021 2030 0.007080 Package_0
1725887201 143042 2021 0.007751 Package_0
1725887201 144964 1922 0.007568 Package_0
1725887201 146035 1071 0.008240 Package_0
1725887201 149019 2984 0.007263 Package_0
1725887201 149977 0958 0.007202 Package_0
1725887201 151052 1075 0.007935 Package_0
1725887201 152006 0954 0.007202 Package_0
1725887201 152972 0966 0.007141 Package_0
1725887201 155966 2994 0.007690 Package_0
1725887201 157038 1072 0.008301 Package_0
1725887201 160997 3959 0.007263 Package_0
1725887201 163025 2028 0.007202 Package_0
1725887201 163984 0959 0.007202 Package_0
1725887201 165047 1063 0.007874 Package_0
1725887201 166003 0956 0.007080 Package_0
1725887201 168043 2040 0.008118 Package_0
1725887201 171024 2981 0.008179 Package_0
1725887201 174015 2991 0.007263 Package_0
1725887201 174971 0956 0.007202 Package_0
1725887201 177964 2993 0.007141 Package_0
1725887201 179028 1064 0.007874 Package_0
1725887201 179991 0963 0.007141 Package_0
1725887201 181054 1063 0.008362 Package_0
1725887201 182991 1937 0.007507 Package_0
1725887201 184060 1069 0.008179 Package_0
1725887201 185017 0957 0.007324 Package_0
1725887201 185979 0962 0.007568 Package_0
1725887201 188976 2997 0.007324 Package_0
1725887201 190044 1068 0.007874 Package_0
1725887201 191963 1919 0.007080 Package_0
1725887201 194004 2041 0.007629 Package_0
1725887201 194970 0966 0.007568 Package_0
1725887201 198061 3091 0.007996 Package_0
1725887201 199983 1922 0.007141 Package_0
1725887201 202973 2990 0.007019 Package_0
1725887201 204996 2023 0.006897 Package_0
1725887201 206063 1067 0.008240 Package_0
1725887201 209055 2992 0.007996 Package_0
1725887201 210969 1914 0.007141 Package_0
1725887201 212042 1073 0.007874 Package_0
1725887201 212999 0957 0.007080 Package_0
1725887201 218974 5975 0.007446 Package_0
1725887201 220062 1088 0.008240 Package_0
1725887201 221992 1930 0.007385 Package_0
1725887201 224021 2029 0.007141 Package_0
1725887201 227974 3953 0.007019 Package_0
1725887201 229036 1062 0.007690 Package_0
1725887201 231222 2186 0.008362 Package_0
1725887201 232988 1766 0.007324 Package_0
1725887201 235019 2031 0.007202 Package_0
1725887201 240990 5971 0.006958 Package_0
1725887201 243022 2032 0.006897 Package_0
1725887201 243978 0956 0.007446 Package_0
1725887201 248038 4060 0.008179 Package_0
1725887201 248995 0957 0.007080 Package_0
1725887201 251980 2985 0.007019 Package_0
1725887201 253054 1074 0.007690 Package_0
1725887201 256998 3944 0.007385 Package_0
1725887201 258066 1068 0.008057 Package_0
1725887201 259991 1925 0.007202 Package_0
1725887201 262024 2033 0.007141 Package_0
1725887201 262985 0961 0.007019 Package_0
1725887201 264060 1075 0.007812 Package_0
1725887201 265021 0961 0.006958 Package_0
1725887201 265976 0955 0.006958 Package_0
1725887201 267050 1074 0.007690 Package_0
1725887201 270994 3944 0.007263 Package_0
1725887201 273025 2031 0.007202 Package_0
1725887201 273987 0962 0.007141 Package_0
1725887201 276018 2031 0.007019 Package_0
1725887201 280001 3983 0.006958 Package_0
1725887201 285021 5020 0.007324 Package_0
1725887201 292075 7054 0.007874 Package_0
1725887201 293029 0954 0.007019 Package_0
1725887201 293999 0970 0.007629 Package_0
1725887201 296039 2040 0.007568 Package_0
1725887201 296996 0957 0.007324 Package_0
1725887201 298061 1065 0.008057 Package_0
1725887201 299021 0960 0.007263 Package_0
1725887201 299985 0964 0.007202 Package_0
1725887201 301050 1065 0.007935 Package_0
1725887201 304036 2986 0.007874 Package_0
1725887201 304997 0961 0.007019 Package_0
1725887201 306066 1069 0.008362 Package_0
1725887201 307022 0956 0.007507 Package_0
1725887201 307987 0965 0.007446 Package_0
1725887201 310011 2024 0.007324 Package_0
1725887201 312999 2988 0.007202 Package_0
1725887201 314067 1068 0.007874 Package_0
1725887201 315025 0958 0.007141 Package_0
1725887201 315995 0970 0.007263 Package_0
1725887201 321970 5975 0.007385 Package_0
1725887201 323036 1066 0.008057 Package_0
1725887201 324003 0967 0.007446 Package_0
1725887201 326025 2022 0.007141 Package_0
1725887201 328061 2036 0.007935 Package_0
1725887201 329016 0955 0.007019 Package_0
1725887201 331042 2026 0.008362 Package_0
1725887201 334991 3949 0.007324 Package_0
1725887201 337028 2037 0.007202 Package_0
1725887201 337984 0956 0.007141 Package_0
1725887201 348023 10039 0.007324 Package_0
1725887201 353032 5009 0.007874 Package_0
1725887201 353990 0958 0.007019 Package_0
1725887201 358053 4063 0.008240 Package_0
1725887201 359011 0958 0.007385 Package_0
1725887201 361041 2030 0.007996 Package_0
1725887201 362002 0961 0.007141 Package_0
1725887201 363217 1215 0.007935 Package_0
1725887201 366052 2835 0.007812 Package_0
1725887201 367979 1927 0.007080 Package_0
1725887201 371221 3242 0.008240 Package_0
1725887201 374057 2836 0.007996 Package_0
1725887201 377052 2995 0.007874 Package_0
1725887201 378012 0960 0.007080 Package_0
1725887201 378971 0959 0.007080 Package_0
1725887201 380994 2023 0.007568 Package_0
1725887201 390006 9012 0.007202 Package_0
1725887201 392034 2028 0.007080 Package_0
1725887201 392992 0958 0.007019 Package_0
1725887201 394055 1063 0.008301 Package_0
1725887201 400041 5986 0.007263 Package_0
1725887201 400992 0951 0.007202 Package_0
1725887201 402066 1074 0.007751 Package_0
1725887201 403988 1922 0.006958 Package_0
1725887201 406972 2984 0.007324 Package_0
1725887201 408039 1067 0.008118 Package_0
1725887201 410064 2025 0.007935 Package_0
1725887201 416048 5984 0.007751 Package_0
1725887201 417001 0953 0.006897 Package_0
1725887201 418076 1075 0.007629 Package_0
1725887201 427051 8975 0.007751 Package_0
1725887201 430996 3945 0.007446 Package_0
1725887201 435218 4222 0.007935 Package_0
1725887201 441044 5826 0.007690 Package_0
1725887201 443221 2177 0.007629 Package_0
1725887201 447018 3797 0.007202 Package_0
1725887201 449050 2032 0.007874 Package_0
1725887201 450975 1925 0.007019 Package_0
1725887201 452035 1060 0.007751 Package_0
1725887201 453001 0966 0.006897 Package_0
1725887201 459010 6009 0.007202 Package_0
1725887201 463062 4052 0.007812 Package_0
1725887201 467009 3947 0.006897 Package_0
1725887201 467977 0968 0.006897 Package_0
1725887201 470004 2027 0.009277 Package_0
1725887201 472032 2028 0.007202 Package_0
1725887201 472989 0957 0.007141 Package_0
1725887201 474056 1067 0.007812 Package_0
1725887201 475015 0959 0.007080 Package_0
1725887201 477044 2029 0.007812 Package_0
1725887201 478013 0969 0.006958 Package_0
1725887201 479082 1069 0.007690 Package_0
1725887201 480039 0957 0.006958 Package_0
1725887201 482066 2027 0.008118 Package_0
1725887201 485072 3006 0.008118 Package_0
1725887201 487007 1935 0.007568 Package_0
1725887201 488081 1074 0.008484 Package_0
1725887201 489036 0955 0.007385 Package_0
1725887201 491240 2204 0.007874 Package_0
1725887201 492049 0809 0.007141 Package_0
1725887201 495031 2982 0.007507 Package_0
1725887201 497064 2033 0.008179 Package_0
1725887201 498027 0963 0.007263 Package_0
1725887201 500055 2028 0.007996 Package_0
1725887201 503044 2989 0.007141 Package_0
1725887201 504004 0960 0.007080 Package_0
1725887201 505068 1064 0.007812 Package_0
1725887201 508061 2993 0.008179 Package_0
1725887201 512006 3945 0.007263 Package_0
1725887201 516065 4059 0.007935 Package_0
1725887201 520013 3948 0.007629 Package_0
1725887201 523000 2987 0.007324 Package_0
1725887201 525039 2039 0.007263 Package_0
1725887201 526011 0972 0.007202 Package_0
1725887201 527085 1074 0.007874 Package_0
1725887201 528044 0959 0.007141 Package_0
1725887201 528999 0955 0.007080 Package_0
1725887201 531029 2030 0.007568 Package_0
1725887201 531992 0963 0.007507 Package_0
1725887201 537016 5024 0.007263 Package_0
1725887201 539044 2028 0.007935 Package_0
1725887201 545019 5975 0.007446 Package_0
1725887201 549079 4060 0.008057 Package_0
1725887201 551003 1924 0.007141 Package_0
1725887201 552073 1070 0.008423 Package_0
1725887201 556018 3945 0.007690 Package_0
1725887201 556981 0963 0.007507 Package_0
1725887201 560003 3022 0.007324 Package_0
1725887201 561064 1061 0.008057 Package_0
1725887201 562990 1926 0.007141 Package_0
1725887201 566086 3096 0.007874 Package_0
1725887201 567047 0961 0.007080 Package_0
1725887201 568005 0958 0.007080 Package_0
1725887201 570993 2988 0.009216 Package_0
1725887201 572069 1076 0.008179 Package_0
1725887201 573027 0958 0.007324 Package_0
1725887201 576042 3015 0.007324 Package_0
1725887201 579034 2992 0.007080 Package_0
1725887201 582983 3949 0.007446 Package_0
1725887201 586079 3096 0.008118 Package_0
1725887201 587042 0963 0.007751 Package_0
1725887201 590037 2995 0.007385 Package_0
1725887201 590995 0958 0.007080 Package_0
1725887201 592060 1065 0.007874 Package_0
1725887201 593983 1923 0.007629 Package_0
1725887201 595045 1062 0.008301 Package_0
1725887201 598031 2986 0.007324 Package_0
