1725885400 106069 2048 0.007385 Package_0
1725885400 107036 0967 0.007324 Package_0
1725885400 109061 2025 0.007935 Package_0
1725885400 112074 3013 0.008484 Package_0
1725885400 113026 0952 0.007507 Package_0
1725885400 114238 1212 0.007629 Package_0
1725885400 116054 1816 0.008850 Package_0
1725885400 120044 3990 0.007935 Package_0
1725885400 121009 0965 0.007996 Package_0
1725885400 123055 2046 0.007751 Package_0
1725885400 124976 1921 0.007935 Package_0
1725885400 126072 1096 0.009338 Package_0
1725885400 129059 2987 0.009705 Package_0
1725885400 130495 1436 0.008911 Package_0
1725885400 131014 0519 0.008972 Package_0
1725885400 135001 3987 0.007446 Package_0
1725885400 137020 2019 0.007507 Package_0
1725885400 138010 0990 0.007629 Package_0
1725885400 140019 2009 0.007446 Package_0
1725885400 143021 3002 0.008179 Package_0
1725885400 145045 2024 0.008118 Package_0
1725885400 146976 1931 0.007690 Package_0
1725885400 149000 2024 0.007690 Package_0
1725885400 150849 1849 0.008728 Package_0
1725885400 153000 2151 0.007324 Package_0
1725885400 154089 1089 0.008789 Package_0
1725885400 158107 4018 0.009705 Package_0
1725885400 158992 0885 0.006775 Package_0
1725885400 160064 1072 0.008301 Package_0
1725885400 161055 0991 0.008789 Package_0
1725885400 162996 1941 0.007996 Package_0
1725885400 164055 1059 0.008545 Package_0
1725885400 166115 2060 0.009033 Package_0
1725885400 167068 0953 0.007874 Package_0
1725885400 168024 0956 0.007996 Package_0
1725885400 168980 0956 0.007935 Package_0
1725885400 171024 2044 0.007935 Package_0
1725885400 171984 0960 0.007812 Package_0
1725885400 174024 2040 0.007874 Package_0
1725885400 174984 0960 0.007690 Package_0
1725885400 176049 1065 0.008545 Package_0
1725885400 179058 3009 0.007690 Package_0
1725885400 180019 0961 0.007996 Package_0
1725885400 184046 4027 0.008606 Package_0
1725885400 185053 1007 0.008606 Package_0
1725885400 186040 0987 0.008362 Package_0
1725885400 187984 1944 0.011719 Package_0
1725885400 190026 2042 0.010132 Package_0
1725885400 191007 0981 0.010742 Package_0
1725885400 192079 1072 0.011658 Package_0
1725885400 193042 0963 0.010498 Package_0
1725885400 198081 5039 0.012024 Package_0
1725885400 200017 1936 0.010620 Package_0
1725885400 203987 3970 0.011475 Package_0
1725885400 205062 1075 0.012085 Package_0
1725885400 209050 3988 0.010437 Package_0
1725885400 210198 1148 0.010315 Package_0
1725885400 211997 1799 0.009155 Package_0
1725885400 213069 1072 0.009888 Package_0
1725885400 214987 1918 0.008911 Package_0
1725885400 216068 1081 0.010437 Package_0
1725885400 217991 1923 0.010254 Package_0
1725885400 220017 2026 0.010193 Package_0
1725885400 222067 2050 0.011292 Package_0
1725885400 223034 0967 0.010681 Package_0
1725885400 226046 3012 0.010864 Package_0
1725885400 230109 4063 0.012451 Package_0
1725885400 231998 1889 0.011169 Package_0
1725885400 234056 2058 0.011902 Package_0
1725885400 235010 0954 0.011902 Package_0
1725885400 237075 2065 0.011963 Package_0
1725885400 238037 0962 0.011597 Package_0
1725885400 239020 0983 0.010620 Package_0
1725885400 243015 3995 0.010559 Package_0
1725885400 243981 0966 0.010437 Package_0
1725885400 245055 1074 0.011475 Package_0
1725885400 246024 0969 0.010437 Package_0
1725885400 246991 0967 0.011047 Package_0
1725885400 248063 1072 0.011719 Package_0
1725885400 249023 0960 0.009644 Package_0
1725885400 249979 0956 0.009766 Package_0
1725885400 251060 1081 0.012024 Package_0
1725885400 254053 2993 0.010742 Package_0
1725885400 257063 3010 0.010620 Package_0
1725885400 258024 0961 0.010193 Package_0
1725885400 260071 2047 0.011658 Package_0
1725885400 263072 3001 0.011780 Package_0
1725885400 267029 3957 0.011230 Package_0
1725885400 270020 2991 0.010986 Package_0
1725885400 270991 0971 0.010925 Package_0
1725885400 281082 10091 0.013306 Package_0
1725885400 282054 0972 0.010681 Package_0
1725885400 283996 1942 0.010376 Package_0
1725885400 285071 1075 0.011414 Package_0
1725885400 289067 3996 0.011536 Package_0
1725885400 292072 3005 0.012329 Package_0
1725885400 294292 2220 0.010742 Package_0
1725885400 295075 0783 0.012146 Package_0
1725885400 297032 1957 0.011292 Package_0
1725885400 298984 1952 0.010193 Package_0
1725885400 300062 1078 0.011353 Package_0
1725885400 301026 0964 0.010193 Package_0
1725885400 302001 0975 0.010132 Package_0
1725885400 304035 2034 0.009949 Package_0
1725885400 306085 2050 0.010315 Package_0
1725885400 307049 0964 0.009155 Package_0
1725885400 308013 0964 0.009155 Package_0
1725885400 309085 1072 0.010132 Package_0
1725885400 310057 0972 0.010071 Package_0
1725885400 312094 2037 0.011108 Package_0
1725885400 313058 0964 0.010010 Package_0
1725885400 314992 1934 0.010071 Package_0
1725885400 318225 3233 0.011414 Package_0
1725885400 321040 2815 0.011292 Package_0
1725885400 322016 0976 0.011169 Package_0
1725885400 322985 0969 0.011047 Package_0
1725885400 326381 3396 0.011719 Package_0
1725885400 329026 2645 0.012451 Package_0
1725885400 329993 0967 0.012451 Package_0
1725885400 333025 3032 0.010742 Package_0
1725885400 333998 0973 0.010559 Package_0
1725885400 335076 1078 0.011719 Package_0
1725885400 337017 1941 0.010437 Package_0
1725885400 342092 5075 0.011353 Package_0
1725885400 347030 4938 0.010559 Package_0
1725885400 347994 0964 0.010498 Package_0
1725885400 351991 3997 0.010193 Package_0
1725885400 354060 2069 0.011047 Package_0
1725885400 358040 3980 0.010986 Package_0
1725885400 359011 0971 0.011047 Package_0
1725885400 360076 1065 0.013367 Package_0
1725885400 361052 0976 0.011108 Package_0
1725885400 362029 0977 0.011353 Package_0
1725885400 363991 1962 0.011108 Package_0
1725885400 367035 3044 0.010864 Package_0
1725885400 369992 2957 0.012390 Package_0
1725885400 373033 3041 0.012146 Package_0
1725885400 373991 0958 0.011780 Package_0
1725885400 375067 1076 0.011597 Package_0
1725885400 377045 1978 0.010559 Package_0
1725885400 379077 2032 0.012756 Package_0
1725885400 380044 0967 0.010803 Package_0
1725885400 382091 2047 0.012146 Package_0
1725885400 385014 2923 0.011108 Package_0
1725885400 388048 3034 0.010742 Package_0
1725885400 389002 0954 0.010803 Package_0
1725885400 394171 5169 0.012024 Package_0
1725885400 397006 2835 0.009705 Package_0
1725885400 400037 3031 0.009155 Package_0
1725885400 400995 0958 0.009094 Package_0
1725885400 402065 1070 0.010254 Package_0
1725885400 403035 0970 0.010071 Package_0
1725885400 405081 2046 0.011719 Package_0
1725885400 407984 2903 0.010742 Package_0
1725885400 410027 2043 0.010986 Package_0
1725885400 410996 0969 0.010925 Package_0
1725885400 416037 5041 0.011475 Package_0
1725885400 423986 7949 0.011780 Package_0
1725885400 425065 1079 0.011536 Package_0
1725885400 426039 0974 0.010498 Package_0
1725885400 433040 7001 0.011414 Package_0
1725885400 436046 3006 0.010803 Package_0
1725885400 437022 0976 0.011047 Package_0
1725885400 437983 0961 0.010864 Package_0
1725885400 440034 2051 0.010376 Package_0
1725885400 443060 3026 0.010681 Package_0
1725885400 444038 0978 0.010193 Package_0
1725885400 447051 3013 0.010498 Package_0
1725885400 448019 0968 0.010559 Package_0
1725885400 452085 4066 0.011780 Package_0
1725885400 454009 1924 0.011292 Package_0
1725885400 455084 1075 0.012451 Package_0
1725885400 456052 0968 0.011169 Package_0
1725885400 464028 7976 0.011719 Package_0
1725885400 466001 1973 0.012329 Package_0
1725885400 469996 3995 0.010376 Package_0
1725885400 471087 1091 0.012085 Package_0
1725885400 473992 2905 0.010315 Package_0
1725885400 475072 1080 0.011780 Package_0
1725885400 477020 1948 0.010742 Package_0
1725885400 482062 5042 0.011169 Package_0
1725885400 484031 1969 0.010376 Package_0
1725885400 485001 0970 0.010315 Package_0
1725885400 486088 1087 0.011414 Package_0
1725885400 488035 1947 0.010315 Package_0
1725885400 489002 0967 0.010071 Package_0
1725885400 490176 1174 0.009338 Package_0
1725885400 491078 0902 0.010742 Package_0
1725885400 493045 1967 0.009460 Package_0
1725885400 494012 0967 0.009277 Package_0
1725885400 495083 1071 0.010437 Package_0
1725885400 499071 3988 0.011230 Package_0
1725885400 506076 7005 0.012268 Package_0
1725885400 507024 0948 0.011169 Package_0
1725885400 508986 1962 0.010986 Package_0
1725885400 510071 1085 0.012146 Package_0
1725885400 513067 2996 0.013123 Package_0
1725885400 516090 3023 0.013733 Package_0
1725885400 517061 0971 0.012146 Package_0
1725885400 520074 3013 0.011658 Package_0
1725885400 522993 2919 0.010315 Package_0
1725885400 525063 2070 0.011780 Package_0
1725885400 526997 1934 0.010254 Package_0
1725885400 528072 1075 0.010803 Package_0
1725885400 529040 0968 0.010742 Package_0
1725885400 531082 2042 0.012390 Package_0
1725885400 532047 0965 0.011047 Package_0
1725885400 533009 0962 0.010498 Package_0
1725885400 534091 1082 0.011902 Package_0
1725885400 536022 1931 0.010498 Package_0
1725885400 536986 0964 0.010010 Package_0
1725885400 538067 1081 0.011475 Package_0
1725885400 539033 0966 0.010376 Package_0
1725885400 541070 2037 0.012085 Package_0
1725885400 542100 1030 0.011169 Package_0
1725885400 546009 3909 0.011047 Package_0
1725885400 547090 1081 0.012268 Package_0
1725885400 548054 0964 0.011047 Package_0
1725885400 549981 1927 0.010803 Package_0
1725885400 556025 6044 0.011963 Package_0
1725885400 557012 0987 0.012146 Package_0
1725885400 557991 0979 0.011963 Package_0
1725885400 560057 2066 0.012024 Package_0
1725885400 562041 1984 0.010986 Package_0
1725885400 563016 0975 0.011719 Package_0
1725885400 563984 0968 0.010376 Package_0
1725885400 565080 1096 0.011536 Package_0
1725885400 566057 0977 0.010803 Package_0
1725885400 570021 3964 0.011047 Package_0
1725885400 570993 0972 0.010986 Package_0
1725885400 575070 4077 0.011841 Package_0
1725885400 578090 3020 0.011414 Package_0
1725885400 579061 0971 0.010986 Package_0
1725885400 580027 0966 0.010437 Package_0
1725885400 582091 2064 0.011597 Package_0
1725885400 583050 0959 0.010010 Package_0
1725885400 584023 0973 0.009216 Package_0
1725885400 584990 0967 0.009216 Package_0
1725885400 588993 4003 0.009766 Package_0
1725885400 591048 2055 0.010376 Package_0
1725885400 592013 0965 0.010315 Package_0
1725885400 595008 2995 0.010864 Package_0
1725885400 598045 3037 0.010986 Package_0
1725885400 599983 1938 0.010803 Package_0
1725885400 601084 1101 0.012207 Package_0
1725885400 602044 0960 0.010864 Package_0
1725885400 605084 3040 0.013245 Package_0
1725885400 606289 1205 0.012024 Package_0
1725885400 607023 0734 0.012268 Package_0
1725885400 610072 3049 0.012268 Package_0
1725885400 611057 0985 0.010742 Package_0
1725885400 612020 0963 0.010376 Package_0
1725885400 612984 0964 0.010376 Package_0
1725885400 614082 1098 0.011658 Package_0
1725885400 616048 1966 0.010864 Package_0
1725885400 618019 1971 0.010498 Package_0
1725885400 620031 2012 0.010681 Package_0
1725885400 620992 0961 0.009766 Package_0
1725885400 622076 1084 0.011108 Package_0
1725885400 624984 2908 0.010925 Package_0
1725885400 630053 5069 0.010376 Package_0
1725885400 631985 1932 0.010559 Package_0
1725885400 635987 4002 0.010986 Package_0
1725885400 637084 1097 0.012085 Package_0
1725885400 638058 0974 0.010803 Package_0
1725885400 639994 1936 0.010925 Package_0
1725885400 644086 4092 0.012329 Package_0
1725885400 649015 4929 0.011536 Package_0
1725885400 650189 1174 0.011719 Package_0
1725885400 651079 0890 0.013184 Package_0
1725885400 652059 0980 0.011658 Package_0
1725885400 653056 0997 0.011841 Package_0
1725885400 654984 1928 0.010437 Package_0
1725885400 656065 1081 0.011536 Package_0
1725885400 657031 0966 0.010437 Package_0
1725885400 658006 0975 0.010437 Package_0
1725885400 660079 2073 0.011536 Package_0
1725885400 662988 2909 0.010620 Package_0
1725885400 664077 1089 0.012634 Package_0
1725885400 667019 2942 0.012024 Package_0
1725885400 669075 2056 0.012207 Package_0
1725885400 673984 4909 0.010254 Package_0
1725885400 676028 2044 0.009277 Package_0
1725885400 682054 6026 0.009949 Package_0
1725885400 684012 1958 0.010132 Package_0
1725885400 685080 1068 0.011047 Package_0
1725885400 686048 0968 0.009888 Package_0
1725885400 687028 0980 0.010620 Package_0
1725885400 690038 3010 0.010559 Package_0
1725885400 694015 3977 0.010864 Package_0
1725885400 696061 2046 0.011963 Package_0
1725885400 697037 0976 0.011292 Package_0
1725885400 699075 2038 0.013245 Package_0
1725885400 700041 0966 0.011719 Package_0
1725885400 701005 0964 0.011658 Package_0
1725885400 703054 2049 0.011353 Package_0
1725885400 704022 0968 0.010437 Package_0
1725885400 711015 6993 0.010559 Package_0
1725885400 711983 0968 0.011047 Package_0
1725885400 714043 2060 0.009644 Package_0
1725885400 715008 0965 0.010254 Package_0
1725885400 716086 1078 0.012207 Package_0
1725885400 718049 1963 0.010986 Package_0
1725885400 722045 3996 0.010498 Package_0
1725885400 724001 1956 0.010437 Package_0
1725885400 726229 2228 0.010315 Package_0
1725885400 727089 0860 0.010681 Package_0
1725885400 729026 1937 0.011230 Package_0
1725885400 730002 0976 0.010986 Package_0
1725885400 731084 1082 0.012207 Package_0
1725885400 733022 1938 0.011047 Package_0
1725885400 735070 2048 0.012451 Package_0
1725885400 737986 2916 0.011108 Package_0
1725885400 739079 1093 0.010925 Package_0
1725885400 740072 0993 0.010864 Package_0
1725885400 742013 1941 0.012024 Package_0
1725885400 743987 1974 0.012207 Package_0
1725885400 747064 3077 0.010803 Package_0
1725885400 753003 5939 0.010315 Package_0
1725885400 755054 2051 0.011353 Package_0
1725885400 756028 0974 0.011047 Package_0
1725885400 756996 0968 0.010986 Package_0
1725885400 758079 1083 0.011902 Package_0
1725885400 760030 1951 0.010925 Package_0
1725885400 762085 2055 0.012207 Package_0
1725885400 763044 0959 0.010193 Package_0
1725885400 764028 0984 0.010315 Package_0
1725885400 766406 2378 0.012512 Package_0
1725885400 767062 0656 0.010681 Package_0
1725885400 771051 3989 0.009155 Package_0
1725885400 772040 0989 0.009338 Package_0
1725885400 773008 0968 0.009033 Package_0
1725885400 773993 0985 0.009583 Package_0
1725885400 778300 4307 0.010132 Package_0
1725885400 781061 2761 0.011108 Package_0
1725885400 782993 1932 0.010925 Package_0
1725885400 785084 2091 0.012390 Package_0
1725885400 788087 3003 0.011963 Package_0
1725885400 789075 0988 0.011108 Package_0
1725885400 790032 0957 0.011597 Package_0
1725885400 791995 1963 0.012207 Package_0
1725885400 793061 1066 0.013428 Package_0
1725885400 795026 1965 0.012329 Package_0
1725885400 796011 0985 0.011108 Package_0
1725885400 799030 3019 0.010376 Package_0
1725885400 800001 0971 0.010315 Package_0
1725885400 802054 2053 0.010254 Package_0
1725885400 803021 0967 0.010254 Package_0
1725885400 806027 3006 0.009949 Package_0
1725885400 806994 0967 0.009888 Package_0
1725885400 809991 2997 0.010742 Package_0
1725885400 811084 1093 0.011841 Package_0
1725885400 812050 0966 0.010437 Package_0
1725885400 816023 3973 0.010193 Package_0
1725885400 818072 2049 0.011719 Package_0
1725885400 822031 3959 0.010742 Package_0
1725885400 825058 3027 0.011108 Package_0
1725885400 827013 1955 0.010803 Package_0
1725885400 828090 1077 0.012146 Package_0
1725885400 830279 2189 0.011414 Package_0
1725885400 831040 0761 0.010986 Package_0
1725885400 832018 0978 0.009766 Package_0
1725885400 834095 2077 0.013367 Package_0
1725885400 837015 2920 0.011658 Package_0
1725885400 838084 1069 0.012939 Package_0
1725885400 840992 2908 0.010742 Package_0
1725885400 843042 2050 0.010681 Package_0
1725885400 844006 0964 0.010498 Package_0
1725885400 845076 1070 0.011597 Package_0
1725885400 848003 2927 0.011047 Package_0
1725885400 849081 1078 0.011841 Package_0
1725885400 851017 1936 0.010498 Package_0
1725885400 854030 3013 0.011169 Package_0
1725885400 862177 8147 0.010010 Package_0
1725885400 866063 3886 0.009766 Package_0
1725885400 869088 3025 0.011169 Package_0
1725885400 870051 0963 0.009949 Package_0
1725885400 873060 3009 0.010376 Package_0
1725885400 874040 0980 0.010742 Package_0
1725885400 875009 0969 0.011108 Package_0
1725885400 875993 0984 0.010742 Package_0
1725885400 878048 2055 0.010925 Package_0
1725885400 882048 4000 0.010864 Package_0
1725885400 883030 0982 0.012634 Package_0
1725885400 885095 2065 0.013367 Package_0
1725885400 886061 0966 0.011902 Package_0
1725885400 887022 0961 0.011719 Package_0
1725885400 887990 0968 0.011719 Package_0
1725885400 890991 3001 0.010620 Package_0
1725885400 892065 1074 0.011597 Package_0
1725885400 893023 0958 0.010376 Package_0
1725885400 893991 0968 0.010437 Package_0
1725885400 896049 2058 0.010376 Package_0
1725885400 899066 3017 0.010742 Package_0
1725885400 902088 3022 0.012024 Package_0
1725885400 903060 0972 0.010681 Package_0
1725885400 904029 0969 0.010864 Package_0
1725885400 907044 3015 0.010559 Package_0
1725885400 908009 0965 0.010315 Package_0
1725885400 909081 1072 0.010986 Package_0
1725885400 910052 0971 0.010376 Package_0
1725885400 911996 1944 0.010315 Package_0
1725885400 913076 1080 0.011658 Package_0
1725885400 916078 3002 0.012085 Package_0
1725885400 917059 0981 0.011108 Package_0
1725885400 918051 0992 0.011292 Package_0
