1725887344 801804 1943 0.006653 Package_0
1725887344 803860 2056 0.006897 Package_0
1725887344 804836 0976 0.006775 Package_0
1725887344 806874 2038 0.007568 Package_0
1725887344 811853 4979 0.006714 Package_0
1725887344 814865 3012 0.007446 Package_0
1725887344 815837 0972 0.006958 Package_0
1725887344 816807 0970 0.006836 Package_0
1725887344 819828 3021 0.006714 Package_0
1725887344 827829 8001 0.006592 Package_0
1725887344 831810 3981 0.006775 Package_0
1725887344 836878 5068 0.007385 Package_0
1725887344 838817 1939 0.006714 Package_0
1725887344 840872 2055 0.006958 Package_0
1725887344 841842 0970 0.006958 Package_0
1725887344 842819 0977 0.006714 Package_0
1725887344 846904 4085 0.007690 Package_0
1725887344 847868 0964 0.006653 Package_0
1725887344 849803 1935 0.006653 Package_0
1725887344 850883 1080 0.007385 Package_0
1725887344 854878 3995 0.006958 Package_0
1725887344 855845 0967 0.008057 Package_0
1725887344 856823 0978 0.007568 Package_0
1725887344 857901 1078 0.007507 Package_0
1725887344 858879 0978 0.006897 Package_0
1725887344 861787 2908 0.006714 Package_0
1725887344 864803 3016 0.006592 Package_0
1725887344 866845 2042 0.006836 Package_0
1725887344 868897 2052 0.007507 Package_0
1725887344 872901 4004 0.007446 Package_0
1725887344 873860 0959 0.006714 Package_0
1725887344 874847 0987 0.006653 Package_0
1725887344 877854 3007 0.006531 Package_0
1725887344 878835 0981 0.006958 Package_0
1725887344 879807 0972 0.006897 Package_0
1725887344 880879 1072 0.007568 Package_0
1725887344 881856 0977 0.006836 Package_0
1725887344 883799 1943 0.006836 Package_0
1725887344 885844 2045 0.006714 Package_0
1725887344 886827 0983 0.006897 Package_0
1725887344 887802 0975 0.006653 Package_0
1725887344 891812 4010 0.006958 Package_0
1725887344 893871 2059 0.006897 Package_0
1725887344 896795 2924 0.006775 Package_0
1725887344 898834 2039 0.006714 Package_0
1725887344 901900 3066 0.007385 Package_0
1725887344 903845 1945 0.006958 Package_0
1725887344 907838 3993 0.006775 Package_0
1725887344 916880 9042 0.007629 Package_0
1725887344 917854 0974 0.006836 Package_0
1725887344 919893 2039 0.007507 Package_0
1725887344 920862 0969 0.006714 Package_0
1725887344 923884 3022 0.007446 Package_0
1725887344 924853 0969 0.006714 Package_0
1725887344 925835 0982 0.007019 Package_0
1725887344 926793 0958 0.006592 Package_0
1725887344 927883 1090 0.007385 Package_0
1725887344 928856 0973 0.006958 Package_0
1725887344 933806 4950 0.006775 Package_0
1725887344 937822 4016 0.006714 Package_0
1725887344 941823 4001 0.006897 Package_0
1725887344 942898 1075 0.007568 Package_0
1725887344 943869 0971 0.006836 Package_0
1725887344 944842 0973 0.006775 Package_0
1725887344 946881 2039 0.007751 Package_0
1725887344 949792 2911 0.006714 Package_0
1725887344 955833 6041 0.006836 Package_0
1725887344 956801 0968 0.008179 Package_0
1725887344 958858 2057 0.006836 Package_0
1725887344 960797 1939 0.006714 Package_0
1725887344 961881 1084 0.007507 Package_0
1725887344 965890 4009 0.007690 Package_0
1725887344 966874 0984 0.007019 Package_0
1725887344 968818 1944 0.006897 Package_0
1725887344 972819 4001 0.006714 Package_0
1725887344 976823 4004 0.006714 Package_0
1725887344 978874 2051 0.007812 Package_0
1725887344 985822 6948 0.006714 Package_0
1725887344 990793 4971 0.006958 Package_0
1725887344 991870 1077 0.007629 Package_0
1725887344 993817 1947 0.006836 Package_0
1725887344 996847 3030 0.006836 Package_0
1725887344 997813 0966 0.006714 Package_0
1725887344 998894 1081 0.007507 Package_0
1725887344 999869 0975 0.007568 Package_0
1725887345 001822 -998047 0.006714 Package_0
1725887345 003883 2061 0.007629 Package_0
1725887345 005826 1943 0.007080 Package_0
1725887345 006814 0988 0.006958 Package_0
1725887345 009873 3059 0.006836 Package_0
1725887345 010865 0992 0.006958 Package_0
1725887345 012812 1947 0.006714 Package_0
1725887345 013893 1081 0.007385 Package_0
1725887345 015830 1937 0.007019 Package_0
1725887345 018880 3050 0.006897 Package_0
1725887345 021803 2923 0.006775 Package_0
1725887345 023847 2044 0.006653 Package_0
1725887345 025800 1953 0.006653 Package_0
1725887345 031897 6097 0.007019 Package_0
1725887345 032895 0998 0.006897 Package_0
1725887345 033883 0988 0.006897 Package_0
1725887345 035828 1945 0.006714 Package_0
1725887345 037879 2051 0.007385 Package_0
1725887345 042881 5002 0.007568 Package_0
1725887345 045904 3023 0.007446 Package_0
1725887345 051821 5917 0.006653 Package_0
1725887345 055809 3988 0.006897 Package_0
1725887345 056893 1084 0.007568 Package_0
1725887345 057857 0964 0.008423 Package_0
1725887345 058828 0971 0.007080 Package_0
1725887345 060868 2040 0.007385 Package_0
1725887345 062802 1934 0.006531 Package_0
1725887345 064845 2043 0.006592 Package_0
1725887345 065816 0971 0.006958 Package_0
1725887345 066902 1086 0.007690 Package_0
1725887345 067862 0960 0.006775 Package_0
1725887345 068838 0976 0.006897 Package_0
1725887345 069813 0975 0.006775 Package_0
1725887345 071870 2057 0.006775 Package_0
1725887345 072838 0968 0.006775 Package_0
1725887345 073805 0967 0.006653 Package_0
1725887345 075846 2041 0.006653 Package_0
1725887345 076818 0972 0.006653 Package_0
1725887345 078867 2049 0.007385 Package_0
1725887345 079839 0972 0.006836 Package_0
1725887345 082884 3045 0.007446 Package_0
1725887345 083858 0974 0.006775 Package_0
1725887345 084832 0974 0.006714 Package_0
1725887345 086812 1980 0.006897 Package_0
1725887345 089835 3023 0.006592 Package_0
1725887345 091897 2062 0.007629 Package_0
1725887345 093834 1937 0.006836 Package_0
1725887345 094819 0985 0.007263 Package_0
1725887345 096871 2052 0.007446 Package_0
1725887345 097833 0962 0.006714 Package_0
1725887345 107899 10066 0.007446 Package_0
1725887345 109827 1928 0.006714 Package_0
1725887345 110799 0972 0.006775 Package_0
1725887345 111882 1083 0.007446 Package_0
1725887345 112849 0967 0.006592 Package_0
1725887345 113817 0968 0.006592 Package_0
1725887345 118883 5066 0.007629 Package_0
1725887345 120823 1940 0.006775 Package_0
1725887345 121800 0977 0.006775 Package_0
1725887345 124834 3034 0.006836 Package_0
1725887345 127843 3009 0.006531 Package_0
1725887345 128818 0975 0.006897 Package_0
1725887345 131836 3018 0.006775 Package_0
1725887345 137877 6041 0.007324 Package_0
1725887345 138853 0976 0.006653 Package_0
1725887345 139825 0972 0.006653 Package_0
1725887345 140813 0988 0.007080 Package_0
1725887345 142863 2050 0.006897 Package_0
1725887345 144808 1945 0.006775 Package_0
1725887345 151858 7050 0.006775 Package_0
1725887345 152836 0978 0.006714 Package_0
1725887345 153798 0962 0.006897 Package_0
1725887345 154872 1074 0.007629 Package_0
1725887345 157894 3022 0.007507 Package_0
1725887345 158868 0974 0.008667 Package_0
1725887345 159849 0981 0.006958 Package_0
1725887345 162892 3043 0.007446 Package_0
1725887345 163865 0973 0.006653 Package_0
1725887345 166799 2934 0.006958 Package_0
1725887345 168860 2061 0.006958 Package_0
1725887345 174825 5965 0.006714 Package_0
1725887345 175800 0975 0.006653 Package_0
1725887345 177870 2070 0.006714 Package_0
1725887345 178861 0991 0.007141 Package_0
1725887345 179830 0969 0.006897 Package_0
1725887345 181893 2063 0.007568 Package_0
1725887345 182863 0970 0.006775 Package_0
1725887345 183824 0961 0.006714 Package_0
1725887345 187805 3981 0.006714 Package_0
1725887345 191806 4001 0.006897 Package_0
1725887345 192893 1087 0.007690 Package_0
1725887345 193864 0971 0.006836 Package_0
1725887345 195813 1949 0.006836 Package_0
1725887345 197874 2061 0.006775 Package_0
1725887345 198844 0970 0.006775 Package_0
1725887345 199823 0979 0.006897 Package_0
1725887345 201875 2052 0.007385 Package_0
1725887345 205869 3994 0.006897 Package_0
1725887345 206838 0969 0.007019 Package_0
1725887345 207807 0969 0.006775 Package_0
1725887345 210844 3037 0.006775 Package_0
1725887345 211816 0972 0.006714 Package_0
1725887345 214828 3012 0.006531 Package_0
1725887345 216869 2041 0.006836 Package_0
1725887345 218811 1942 0.006836 Package_0
1725887345 219894 1083 0.007568 Package_0
1725887345 220858 0964 0.006714 Package_0
1725887345 221823 0965 0.006714 Package_0
1725887345 225820 3997 0.006714 Package_0
1725887345 226803 0983 0.006714 Package_0
1725887345 228859 2056 0.007019 Package_0
1725887345 230803 1944 0.006836 Package_0
1725887345 231892 1089 0.007690 Package_0
1725887345 234809 2917 0.006836 Package_0
1725887345 236871 2062 0.006714 Package_0
1725887345 237837 0966 0.006653 Package_0
1725887345 238810 0973 0.006592 Package_0
1725887345 241846 3036 0.006836 Package_0
1725887345 244899 3053 0.007568 Package_0
1725887345 247835 2936 0.006775 Package_0
1725887345 248811 0976 0.006775 Package_0
1725887345 249896 1085 0.007446 Package_0
1725887345 254888 4992 0.007629 Package_0
1725887345 255853 0965 0.006775 Package_0
1725887345 256835 0982 0.006836 Package_0
1725887345 257798 0963 0.006775 Package_0
1725887345 258875 1077 0.007507 Package_0
1725887345 259840 0965 0.008606 Package_0
1725887345 263824 3984 0.006653 Package_0
1725887345 266832 3008 0.006897 Package_0
1725887345 267813 0981 0.006958 Package_0
1725887345 268892 1079 0.007568 Package_0
1725887345 269858 0966 0.006775 Package_0
1725887345 270823 0965 0.006836 Package_0
1725887345 271900 1077 0.007507 Package_0
1725887345 274820 2920 0.006714 Package_0
1725887345 275902 1082 0.007446 Package_0
1725887345 278834 2932 0.007019 Package_0
1725887345 281861 3027 0.006836 Package_0
1725887345 282839 0978 0.006836 Package_0
1725887345 289824 6985 0.006653 Package_0
1725887345 290799 0975 0.006958 Package_0
1725887345 293826 3027 0.006897 Package_0
1725887345 295871 2045 0.007507 Package_0
1725887345 296842 0971 0.006653 Package_0
1725887345 297812 0970 0.006775 Package_0
1725887345 298885 1073 0.007446 Package_0
1725887345 300843 1958 0.007507 Package_0
1725887345 301807 0964 0.006714 Package_0
1725887345 302892 1085 0.007751 Package_0
1725887345 303872 0980 0.006958 Package_0
1725887345 306889 3017 0.007874 Package_0
1725887345 307865 0976 0.006775 Package_0
1725887345 310898 3033 0.007446 Package_0
1725887345 311870 0972 0.006653 Package_0
1725887345 312841 0971 0.006653 Package_0
1725887345 313809 0968 0.006531 Package_0
1725887345 315851 2042 0.006836 Package_0
1725887345 316818 0967 0.006836 Package_0
1725887345 317899 1081 0.007568 Package_0
1725887345 325862 7963 0.006653 Package_0
1725887345 329851 3989 0.006897 Package_0
1725887345 330818 0967 0.006775 Package_0
1725887345 332878 2060 0.007507 Package_0
1725887345 333845 0967 0.006714 Package_0
1725887345 334815 0970 0.006775 Package_0
1725887345 336856 2041 0.006653 Package_0
1725887345 337824 0968 0.006653 Package_0
1725887345 338897 1073 0.007446 Package_0
1725887345 339867 0970 0.006592 Package_0
1725887345 340833 0966 0.006897 Package_0
1725887345 343839 3006 0.006775 Package_0
1725887345 346878 3039 0.006897 Package_0
1725887345 353809 6931 0.006958 Package_0
1725887345 354800 0991 0.006958 Package_0
1725887345 355874 1074 0.007629 Package_0
1725887345 358902 3028 0.007507 Package_0
1725887345 359869 0967 0.006714 Package_0
1725887345 360833 0964 0.008545 Package_0
1725887345 365887 5054 0.007629 Package_0
1725887345 366860 0973 0.007019 Package_0
1725887345 368806 1946 0.006836 Package_0
1725887345 370868 2062 0.006836 Package_0
1725887345 372813 1945 0.006714 Package_0
1725887345 373898 1085 0.007812 Package_0
1725887345 374880 0982 0.006592 Package_0
1725887345 375842 0962 0.006653 Package_0
1725887345 376822 0980 0.006653 Package_0
1725887345 378885 2063 0.007751 Package_0
1725887345 383865 4980 0.006775 Package_0
1725887345 385812 1947 0.006714 Package_0
1725887345 388825 3013 0.006714 Package_0
1725887345 391862 3037 0.006897 Package_0
1725887345 397824 5962 0.006714 Package_0
1725887345 398798 0974 0.006775 Package_0
1725887345 399889 1091 0.007568 Package_0
1725887345 410817 10928 0.006836 Package_0
1725887345 412865 2048 0.006714 Package_0
1725887345 413833 0968 0.006714 Package_0
1725887345 414805 0972 0.006653 Package_0
1725887345 415887 1082 0.007568 Package_0
1725887345 416851 0964 0.006836 Package_0
1725887345 417814 0963 0.006836 Package_0
1725887345 419879 2065 0.006836 Package_0
1725887345 422896 3017 0.007507 Package_0
1725887345 423867 0971 0.006775 Package_0
1725887345 424833 0966 0.006592 Package_0
1725887345 427860 3027 0.006958 Package_0
1725887345 430864 3004 0.006714 Package_0
1725887345 431835 0971 0.006775 Package_0
1725887345 432803 0968 0.006714 Package_0
1725887345 433887 1084 0.007568 Package_0
1725887345 435861 1974 0.006836 Package_0
1725887345 438903 3042 0.007507 Package_0
1725887345 439876 0973 0.006592 Package_0
1725887345 440846 0970 0.006897 Package_0
1725887345 441819 0973 0.006958 Package_0
1725887345 444850 3031 0.006836 Package_0
1725887345 445825 0975 0.006714 Package_0
1725887345 448906 3081 0.007629 Package_0
1725887345 449875 0969 0.006714 Package_0
1725887345 450843 0968 0.006653 Package_0
1725887345 454823 3980 0.006897 Package_0
1725887345 455791 0968 0.006897 Package_0
1725887345 456875 1084 0.007507 Package_0
1725887345 458816 1941 0.006775 Package_0
1725887345 459897 1081 0.007507 Package_0
1725887345 464868 4971 0.006775 Package_0
1725887345 465854 0986 0.007080 Package_0
1725887345 468821 2967 0.006958 Package_0
1725887345 470879 2058 0.006836 Package_0
1725887345 471864 0985 0.006775 Package_0
1725887345 476848 4984 0.006714 Package_0
1725887345 477824 0976 0.006653 Package_0
1725887345 480850 3026 0.006897 Package_0
1725887345 482902 2052 0.007507 Package_0
1725887345 483867 0965 0.006775 Package_0
1725887345 484831 0964 0.006714 Package_0
1725887345 486882 2051 0.007446 Package_0
1725887345 488815 1933 0.006653 Package_0
1725887345 489902 1087 0.007385 Package_0
1725887345 490872 0970 0.006958 Package_0
1725887345 491835 0963 0.006897 Package_0
1725887345 493890 2055 0.007629 Package_0
1725887345 496802 2912 0.006775 Package_0
1725887345 497884 1082 0.007446 Package_0
1725887345 500822 2938 0.007263 Package_0
1725887345 503844 3022 0.006897 Package_0
1725887345 509903 6059 0.007446 Package_0
1725887345 511847 1944 0.006775 Package_0
1725887345 515842 3995 0.006836 Package_0
1725887345 516831 0989 0.007019 Package_0
1725887345 517817 0986 0.006897 Package_0
1725887345 518807 0990 0.007019 Package_0
1725887345 519891 1084 0.007568 Package_0
1725887345 520856 0965 0.006775 Package_0
1725887345 526793 5937 0.006775 Package_0
1725887345 527880 1087 0.007751 Package_0
1725887345 529823 1943 0.006897 Package_0
1725887345 532886 3063 0.007568 Package_0
1725887345 534839 1953 0.006836 Package_0
1725887345 535828 0989 0.006836 Package_0
1725887345 541847 6019 0.006836 Package_0
1725887345 544863 3016 0.006775 Package_0
1725887345 547869 3006 0.007629 Package_0
1725887345 548851 0982 0.006836 Package_0
1725887345 550904 2053 0.007385 Package_0
1725887345 551876 0972 0.006653 Package_0
1725887345 552843 0967 0.006897 Package_0
1725887345 554894 2051 0.007629 Package_0
1725887345 556836 1942 0.006775 Package_0
1725887345 560851 4015 0.006714 Package_0
1725887345 561836 0985 0.007019 Package_0
1725887345 566807 4971 0.007019 Package_0
1725887345 569859 3052 0.006836 Package_0
1725887345 571807 1948 0.006714 Package_0
1725887345 572794 0987 0.006836 Package_0
1725887345 573892 1098 0.007507 Package_0
1725887345 574865 0973 0.006775 Package_0
1725887345 576820 1955 0.006653 Package_0
1725887345 581799 4979 0.006775 Package_0
1725887345 582888 1089 0.007568 Package_0
1725887345 583859 0971 0.006714 Package_0
1725887345 584825 0966 0.006592 Package_0
1725887345 585906 1081 0.007446 Package_0
1725887345 587857 1951 0.006653 Package_0
1725887345 589903 2046 0.007324 Package_0
1725887345 593803 3900 0.006775 Package_0
1725887345 594878 1075 0.007446 Package_0
1725887345 595844 0966 0.006714 Package_0
1725887345 596810 0966 0.006714 Package_0
1725887345 598863 2053 0.006714 Package_0
1725887345 600903 2040 0.007935 Package_0
1725887345 601887 0984 0.007202 Package_0
1725887345 602863 0976 0.006958 Package_0
1725887345 607798 4935 0.006958 Package_0
1725887345 615807 8009 0.006958 Package_0
1725887345 616895 1088 0.007690 Package_0
1725887345 617867 0972 0.006775 Package_0
1725887345 618844 0977 0.006958 Package_0
1725887345 619816 0972 0.006775 Package_0
1725887345 620886 1070 0.007446 Package_0
1725887345 621857 0971 0.006714 Package_0
1725887345 623800 1943 0.006714 Package_0
1725887345 626813 3013 0.006653 Package_0
1725887345 627898 1085 0.007629 Package_0
1725887345 629840 1942 0.006775 Package_0
1725887345 630798 0958 0.006836 Package_0
1725887345 631882 1084 0.007568 Package_0
1725887345 634892 3010 0.007446 Package_0
1725887345 635860 0968 0.006592 Package_0
1725887345 639860 4000 0.006592 Package_0
1725887345 641794 1934 0.006897 Package_0
1725887345 643854 2060 0.006836 Package_0
1725887345 644825 0971 0.006775 Package_0
1725887345 645894 1069 0.007507 Package_0
1725887345 649871 3977 0.007385 Package_0
1725887345 650832 0961 0.006653 Package_0
1725887345 653863 3031 0.006897 Package_0
1725887345 654829 0966 0.006897 Package_0
1725887345 661816 6987 0.006714 Package_0
