1725885683 218211 4039 0.007751 Package_0
1725885683 223203 4992 0.007568 Package_0
1725885683 224197 0994 0.007019 Package_0
1725885683 225166 0969 0.006836 Package_0
1725885683 230131 4965 0.006958 Package_0
1725885683 231209 1078 0.007690 Package_0
1725885683 233190 1981 0.007019 Package_0
1725885683 234172 0982 0.006958 Package_0
1725885683 237129 2957 0.007324 Package_0
1725885683 238151 1022 0.007874 Package_0
1725885683 240285 2134 0.007141 Package_0
1725885683 242160 1875 0.006836 Package_0
1725885683 243137 0977 0.006897 Package_0
1725885683 247154 4017 0.006836 Package_0
1725885683 249221 2067 0.007629 Package_0
1725885683 251142 1921 0.006775 Package_0
1725885683 252124 0982 0.007080 Package_0
1725885683 253216 1092 0.009338 Package_0
1725885683 254201 0985 0.007751 Package_0
1725885683 257127 2926 0.006897 Package_0
1725885683 259156 2029 0.006775 Package_0
1725885683 260143 0987 0.006958 Package_0
1725885683 261123 0980 0.006714 Package_0
1725885683 262198 1075 0.007568 Package_0
1725885683 264154 1956 0.007080 Package_0
1725885683 265117 0963 0.007019 Package_0
1725885683 267163 2046 0.006897 Package_0
1725885683 269121 1958 0.006714 Package_0
1725885683 272174 3053 0.007141 Package_0
1725885683 273136 0962 0.006897 Package_0
1725885683 277139 4003 0.007019 Package_0
1725885683 279196 2057 0.006958 Package_0
1725885683 282175 2979 0.006836 Package_0
1725885683 286144 3969 0.006897 Package_0
1725885683 287222 1078 0.007629 Package_0
1725885683 288224 1002 0.007080 Package_0
1725885683 289185 0961 0.006775 Package_0
1725885683 291134 1949 0.006958 Package_0
1725885683 292154 1020 0.007385 Package_0
1725885683 296178 4024 0.007019 Package_0
1725885683 297160 0982 0.006897 Package_0
1725885683 298119 0959 0.006836 Package_0
1725885683 299196 1077 0.007568 Package_0
1725885683 300178 0982 0.007141 Package_0
1725885683 301141 0963 0.006836 Package_0
1725885683 302220 1079 0.007751 Package_0
1725885683 305150 2930 0.006958 Package_0
1725885683 307217 2067 0.007751 Package_0
1725885683 308197 0980 0.007080 Package_0
1725885683 309178 0981 0.006958 Package_0
1725885683 310139 0961 0.006775 Package_0
1725885683 311116 0977 0.006958 Package_0
1725885683 312232 1116 0.007935 Package_0
1725885683 314167 1935 0.006775 Package_0
1725885683 315145 0978 0.007019 Package_0
1725885683 319145 4000 0.006836 Package_0
1725885683 320148 1003 0.007141 Package_0
1725885683 322214 2066 0.007629 Package_0
1725885683 323172 0958 0.006775 Package_0
1725885683 325129 1957 0.006775 Package_0
1725885683 327161 2032 0.006897 Package_0
1725885683 329228 2067 0.007751 Package_0
1725885683 332171 2943 0.007019 Package_0
1725885683 333131 0960 0.006775 Package_0
1725885683 334203 1072 0.007629 Package_0
1725885683 336170 1967 0.006958 Package_0
1725885683 338194 2024 0.007751 Package_0
1725885683 339158 0964 0.006653 Package_0
1725885683 342121 2963 0.006836 Package_0
1725885683 344198 2077 0.007019 Package_0
1725885683 345177 0979 0.006836 Package_0
1725885683 346137 0960 0.006714 Package_0
1725885683 347210 1073 0.007446 Package_0
1725885683 348210 1000 0.006897 Package_0
1725885683 350147 1937 0.006775 Package_0
1725885683 351219 1072 0.007446 Package_0
1725885683 352229 1010 0.007080 Package_0
1725885683 355190 2961 0.006958 Package_0
1725885683 356172 0982 0.006958 Package_0
1725885683 357134 0962 0.006714 Package_0
1725885683 358210 1076 0.007507 Package_0
1725885683 359167 0957 0.006653 Package_0
1725885683 360153 0986 0.006836 Package_0
1725885683 361230 1077 0.007446 Package_0
1725885683 366188 4958 0.006775 Package_0
1725885683 367149 0961 0.006714 Package_0
1725885683 368141 0992 0.006897 Package_0
1725885683 372154 4013 0.006836 Package_0
1725885683 374200 2046 0.007507 Package_0
1725885683 375163 0963 0.006592 Package_0
1725885683 376153 0990 0.006897 Package_0
1725885683 379163 3010 0.006775 Package_0
1725885683 383217 4054 0.007629 Package_0
1725885683 385190 1973 0.006714 Package_0
1725885683 387143 1953 0.006592 Package_0
1725885683 388145 1002 0.006958 Package_0
1725885683 390182 2037 0.006775 Package_0
1725885683 391166 0984 0.006897 Package_0
1725885683 392170 1004 0.007141 Package_0
1725885683 394226 2056 0.007568 Package_0
1725885683 396205 1979 0.006958 Package_0
1725885683 400130 3925 0.007019 Package_0
1725885683 402206 2076 0.007080 Package_0
1725885683 404213 2007 0.007019 Package_0
1725885683 406148 1935 0.006714 Package_0
1725885683 410197 4049 0.006775 Package_0
1725885683 412157 1960 0.006836 Package_0
1725885683 416285 4128 0.007019 Package_0
1725885683 418127 1842 0.006836 Package_0
1725885683 424222 6095 0.007874 Package_0
1725885683 425199 0977 0.006897 Package_0
1725885683 427131 1932 0.006897 Package_0
1725885683 430156 3025 0.006897 Package_0
1725885683 431120 0964 0.006836 Package_0
1725885683 433182 2062 0.006836 Package_0
1725885683 434141 0959 0.006775 Package_0
1725885683 436222 2081 0.007690 Package_0
1725885683 437198 0976 0.006958 Package_0
1725885683 441147 3949 0.006958 Package_0
1725885683 443182 2035 0.006836 Package_0
1725885683 444167 0985 0.006958 Package_0
1725885683 445128 0961 0.006836 Package_0
1725885683 447156 2028 0.006775 Package_0
1725885683 452140 4984 0.007080 Package_0
1725885683 456184 4044 0.007202 Package_0
1725885683 458214 2030 0.007568 Package_0
1725885683 460187 1973 0.007141 Package_0
1725885683 462123 1936 0.006836 Package_0
1725885683 463197 1074 0.007568 Package_0
1725885683 464211 1014 0.007324 Package_0
1725885683 465173 0962 0.006958 Package_0
1725885683 466135 0962 0.006836 Package_0
1725885683 467207 1072 0.007629 Package_0
1725885683 469180 1973 0.007019 Package_0
1725885683 471152 1972 0.006958 Package_0
1725885683 475156 4004 0.006775 Package_0
1725885683 477226 2070 0.007629 Package_0
1725885683 478187 0961 0.006836 Package_0
1725885683 479145 0958 0.006836 Package_0
1725885683 480129 0984 0.006958 Package_0
1725885683 481206 1077 0.007629 Package_0
1725885683 482169 0963 0.006897 Package_0
1725885683 487159 4990 0.006775 Package_0
1725885683 488156 0997 0.007080 Package_0
1725885683 489135 0979 0.006775 Package_0
1725885683 492160 3025 0.007141 Package_0
1725885683 495157 2997 0.006775 Package_0
1725885683 496157 1000 0.007019 Package_0
1725885683 497118 0961 0.006897 Package_0
1725885683 498190 1072 0.007629 Package_0
1725885683 499146 0956 0.006775 Package_0
1725885683 502200 3054 0.007690 Package_0
1725885683 503177 0977 0.007019 Package_0
1725885683 509171 5994 0.006897 Package_0
1725885683 510134 0963 0.006775 Package_0
1725885683 511207 1073 0.007568 Package_0
1725885683 512189 0982 0.006958 Package_0
1725885683 522126 9937 0.006836 Package_0
1725885683 526123 3997 0.006897 Package_0
1725885683 527199 1076 0.007690 Package_0
1725885683 528182 0983 0.007263 Package_0
1725885683 529145 0963 0.006958 Package_0
1725885683 530127 0982 0.006897 Package_0
1725885683 532176 2049 0.007019 Package_0
1725885683 536167 3991 0.007019 Package_0
1725885683 541203 5036 0.007568 Package_0
1725885683 544220 3017 0.007629 Package_0
1725885683 546172 1952 0.006836 Package_0
1725885683 551169 4997 0.006653 Package_0
1725885683 552174 1005 0.007080 Package_0
1725885683 553134 0960 0.006775 Package_0
1725885683 554207 1073 0.007507 Package_0
1725885683 559144 4937 0.006653 Package_0
1725885683 560140 0996 0.006836 Package_0
1725885683 563133 2993 0.006653 Package_0
1725885683 564226 1093 0.007507 Package_0
1725885683 565184 0958 0.006775 Package_0
1725885683 567131 1947 0.006714 Package_0
1725885683 570142 3011 0.006653 Package_0
1725885683 571214 1072 0.007446 Package_0
1725885683 575201 3987 0.007385 Package_0
1725885683 578138 2937 0.006897 Package_0
1725885683 580186 2048 0.006775 Package_0
1725885683 581146 0960 0.006653 Package_0
1725885683 583226 2080 0.007507 Package_0
1725885683 587141 3915 0.006653 Package_0
1725885683 588143 1002 0.006958 Package_0
1725885683 589219 1076 0.007385 Package_0
1725885683 590180 0961 0.006775 Package_0
1725885683 592164 1984 0.007080 Package_0
1725885683 595186 3022 0.006714 Package_0
1725885683 597140 1954 0.006714 Package_0
1725885683 598121 0981 0.006775 Package_0
1725885683 599213 1092 0.007629 Package_0
1725885683 604224 5011 0.007690 Package_0
1725885683 605187 0963 0.006714 Package_0
1725885683 606148 0961 0.006653 Package_0
1725885683 607219 1071 0.007446 Package_0
1725885683 608202 0983 0.006897 Package_0
1725885683 610119 1917 0.006653 Package_0
1725885683 611191 1072 0.007385 Package_0
1725885683 615178 3987 0.006714 Package_0
1725885683 616161 0983 0.006958 Package_0
1725885683 617138 0977 0.006836 Package_0
1725885683 619194 2056 0.006836 Package_0
1725885683 620283 1089 0.007263 Package_0
1725885683 621148 0865 0.006348 Package_0
1725885683 623178 2030 0.006836 Package_0
1725885683 624182 1004 0.007080 Package_0
1725885683 625167 0985 0.006897 Package_0
1725885683 626150 0983 0.006897 Package_0
1725885683 627135 0985 0.007019 Package_0
1725885683 630188 3053 0.006897 Package_0
1725885683 631175 0987 0.006958 Package_0
1725885683 632157 0982 0.007019 Package_0
1725885683 634189 2032 0.006836 Package_0
1725885683 635147 0958 0.006775 Package_0
1725885683 636130 0983 0.006958 Package_0
1725885683 637215 1085 0.007568 Package_0
1725885683 638123 0908 0.006775 Package_0
1725885683 640142 2019 0.007202 Package_0
1725885683 641223 1081 0.007812 Package_0
1725885683 642200 0977 0.006958 Package_0
1725885683 643158 0958 0.006897 Package_0
1725885683 644180 1022 0.007080 Package_0
1725885683 645153 0973 0.006714 Package_0
1725885683 647126 1973 0.006897 Package_0
1725885683 649121 1995 0.006958 Package_0
1725885683 650194 1073 0.007568 Package_0
1725885683 651153 0959 0.006714 Package_0
1725885683 653224 2071 0.007507 Package_0
1725885683 654204 0980 0.007080 Package_0
1725885683 656166 1962 0.007629 Package_0
1725885683 657164 0998 0.008362 Package_0
1725885683 658147 0983 0.006897 Package_0
1725885683 659218 1071 0.007568 Package_0
1725885683 660196 0978 0.007019 Package_0
1725885683 661176 0980 0.006897 Package_0
1725885683 663144 1968 0.006897 Package_0
1725885683 664134 0990 0.006958 Package_0
1725885683 665209 1075 0.007812 Package_0
1725885683 667155 1946 0.006836 Package_0
1725885683 668140 0985 0.006897 Package_0
1725885683 670200 2060 0.007629 Package_0
1725885683 672175 1975 0.007080 Package_0
1725885683 673154 0979 0.006958 Package_0
1725885683 676187 3033 0.007080 Package_0
1725885683 677149 0962 0.006897 Package_0
1725885683 681158 4009 0.006836 Package_0
1725885683 682117 0959 0.006836 Package_0
1725885683 685149 3032 0.006836 Package_0
1725885683 686221 1072 0.007629 Package_0
1725885683 690149 3928 0.006958 Package_0
1725885683 691129 0980 0.007019 Package_0
1725885683 692226 1097 0.007935 Package_0
1725885683 693186 0960 0.006836 Package_0
1725885683 694162 0976 0.006897 Package_0
1725885683 695120 0958 0.006836 Package_0
1725885683 696214 1094 0.007751 Package_0
1725885683 697176 0962 0.006836 Package_0
1725885683 698134 0958 0.006775 Package_0
1725885683 699207 1073 0.007507 Package_0
1725885683 700188 0981 0.006897 Package_0
1725885683 701160 0972 0.006775 Package_0
1725885683 703212 2052 0.007751 Package_0
1725885683 705169 1957 0.006897 Package_0
1725885683 706150 0981 0.006958 Package_0
1725885683 707127 0977 0.006897 Package_0
1725885683 708224 1097 0.007812 Package_0
1725885683 709180 0956 0.006775 Package_0
1725885683 712203 3023 0.007080 Package_0
1725885683 713164 0961 0.006836 Package_0
1725885683 715117 1953 0.007080 Package_0
1725885683 716215 1098 0.007751 Package_0
1725885683 720158 3943 0.007080 Package_0
1725885683 723202 3044 0.007568 Package_0
1725885683 726149 2947 0.006897 Package_0
1725885683 728124 1975 0.006470 Package_0
1725885683 730157 2033 0.006836 Package_0
1725885683 733179 3022 0.006836 Package_0
1725885683 736214 3035 0.007751 Package_0
1725885683 737169 0955 0.006775 Package_0
1725885683 738144 0975 0.006897 Package_0
1725885683 740155 2011 0.007019 Package_0
1725885683 742200 2045 0.007690 Package_0
1725885683 747222 5022 0.007446 Package_0
1725885683 749177 1955 0.006714 Package_0
1725885683 752163 2986 0.006958 Package_0
1725885683 753141 0978 0.007263 Package_0
1725885683 754213 1072 0.007507 Package_0
1725885683 755168 0955 0.006714 Package_0
1725885683 756159 0991 0.006958 Package_0
1725885683 758124 1965 0.007629 Package_0
1725885683 759215 1091 0.007568 Package_0
1725885683 761177 1962 0.006714 Package_0
1725885683 762164 0987 0.006775 Package_0
1725885683 763124 0960 0.006714 Package_0
1725885683 764133 1009 0.006897 Package_0
1725885683 765220 1087 0.007935 Package_0
1725885683 767155 1935 0.006775 Package_0
1725885683 768165 1010 0.007019 Package_0
1725885683 770216 2051 0.007385 Package_0
1725885683 772191 1975 0.006897 Package_0
1725885683 775212 3021 0.007446 Package_0
1725885683 780164 4952 0.007019 Package_0
1725885683 782223 2059 0.007446 Package_0
1725885683 783177 0954 0.006653 Package_0
1725885683 785150 1973 0.006836 Package_0
1725885683 787182 2032 0.006592 Package_0
1725885683 788168 0986 0.006775 Package_0
1725885683 789150 0982 0.006775 Package_0
1725885683 792192 3042 0.007080 Package_0
1725885683 793173 0981 0.006836 Package_0
1725885683 795212 2039 0.007507 Package_0
1725885683 796203 0991 0.006897 Package_0
1725885683 797203 1000 0.007019 Package_0
1725885683 798164 0961 0.006714 Package_0
1725885683 799143 0979 0.006775 Package_0
1725885683 800152 1009 0.006958 Package_0
1725885683 801113 0961 0.006653 Package_0
1725885683 802184 1071 0.007507 Package_0
1725885683 805171 2987 0.006714 Package_0
1725885683 807224 2053 0.007507 Package_0
1725885683 812132 4908 0.007019 Package_0
1725885683 813227 1095 0.007629 Package_0
1725885683 814186 0959 0.006592 Package_0
1725885683 815145 0959 0.006714 Package_0
1725885683 817214 2069 0.007568 Package_0
1725885683 818176 0962 0.006714 Package_0
1725885683 820124 1948 0.006836 Package_0
1725885683 821196 1072 0.007385 Package_0
1725885683 822152 0956 0.006653 Package_0
1725885683 828184 6032 0.007080 Package_0
1725885683 830131 1947 0.006958 Package_0
1725885683 831225 1094 0.007751 Package_0
1725885683 832204 0979 0.007080 Package_0
1725885683 837191 4987 0.006775 Package_0
1725885683 839167 1976 0.008240 Package_0
1725885683 846163 6996 0.007019 Package_0
1725885683 848134 1971 0.006897 Package_0
1725885683 851149 3015 0.006897 Package_0
1725885683 852134 0985 0.007080 Package_0
1725885683 854187 2053 0.006836 Package_0
1725885683 858136 3949 0.009094 Package_0
1725885683 860225 2089 0.007141 Package_0
1725885683 862183 1958 0.006958 Package_0
1725885683 863143 0960 0.006836 Package_0
1725885683 864134 0991 0.006958 Package_0
1725885683 865117 0983 0.007141 Package_0
1725885683 866195 1078 0.007690 Package_0
1725885683 868151 1956 0.007202 Package_0
1725885683 871174 3023 0.006836 Package_0
1725885683 872167 0993 0.007080 Package_0
1725885683 873128 0961 0.006897 Package_0
1725885683 875174 2046 0.006775 Package_0
1725885683 877128 1954 0.007019 Package_0
1725885683 879171 2043 0.006836 Package_0
1725885683 880155 0984 0.007019 Package_0
1725885683 881122 0967 0.006836 Package_0
1725885683 882202 1080 0.007629 Package_0
1725885683 883160 0958 0.006775 Package_0
1725885683 888185 5025 0.006958 Package_0
1725885683 889149 0964 0.006897 Package_0
1725885683 890129 0980 0.006958 Package_0
1725885683 891202 1073 0.007690 Package_0
1725885683 892196 0994 0.007080 Package_0
1725885683 894163 1967 0.007080 Package_0
1725885683 895126 0963 0.006836 Package_0
1725885683 896132 1006 0.007141 Package_0
1725885683 899163 3031 0.006897 Package_0
1725885683 902129 2966 0.007080 Package_0
1725885683 904270 2141 0.007385 Package_0
1725885683 907140 2870 0.006897 Package_0
1725885683 908125 0985 0.006958 Package_0
1725885683 909198 1073 0.007568 Package_0
1725885683 911143 1945 0.006897 Package_0
1725885683 912140 0997 0.007141 Package_0
1725885683 915148 3008 0.006897 Package_0
1725885683 916151 1003 0.007141 Package_0
1725885683 919162 3011 0.006775 Package_0
1725885683 920176 1014 0.007324 Package_0
1725885683 921137 0961 0.006836 Package_0
1725885683 924181 3044 0.006836 Package_0
1725885683 925144 0963 0.006836 Package_0
1725885683 926219 1075 0.007568 Package_0
1725885683 928191 1972 0.007202 Package_0
1725885683 929153 0962 0.006897 Package_0
1725885683 930228 1075 0.007629 Package_0
1725885683 933155 2927 0.006897 Package_0
1725885683 934137 0982 0.006897 Package_0
1725885683 936187 2050 0.006958 Package_0
1725885683 938168 1981 0.007019 Package_0
1725885683 940191 2023 0.007202 Package_0
1725885683 941179 0988 0.007080 Package_0
1725885683 942145 0966 0.006958 Package_0
1725885683 943126 0981 0.007019 Package_0
1725885683 944142 1016 0.007141 Package_0
1725885683 946217 2075 0.007812 Package_0
1725885683 948179 1962 0.007080 Package_0
1725885683 950153 1974 0.006897 Package_0
1725885683 951133 0980 0.006775 Package_0
1725885683 952224 1091 0.007690 Package_0
1725885683 954182 1958 0.006897 Package_0
1725885683 956142 1960 0.006836 Package_0
1725885683 957218 1076 0.007446 Package_0
1725885683 963213 5995 0.007446 Package_0
