1725887309 763486 8995 0.006287 Package_0
1725887309 764500 1014 0.006531 Package_0
1725887309 766435 1935 0.006958 Package_0
1725887309 767738 1303 0.007629 Package_0
1725887309 769425 1687 0.006775 Package_0
1725887309 772461 3036 0.006653 Package_0
1725887309 773522 1061 0.007385 Package_0
1725887309 774476 0954 0.007507 Package_0
1725887309 775468 0992 0.008057 Package_0
1725887309 777488 2020 0.008240 Package_0
1725887309 780496 3008 0.008179 Package_0
1725887309 782432 1936 0.007446 Package_0
1725887309 785436 3004 0.007263 Package_0
1725887309 789503 4067 0.008850 Package_0
1725887309 790456 0953 0.008057 Package_0
1725887309 792428 1972 0.008240 Package_0
1725887309 793502 1074 0.008789 Package_0
1725887309 797492 3990 0.008301 Package_0
1725887309 798468 0976 0.007080 Package_0
1725887309 800507 2039 0.008240 Package_0
1725887309 802424 1917 0.007385 Package_0
1725887309 803512 1088 0.008240 Package_0
1725887309 807491 3979 0.006958 Package_0
1725887309 808448 0957 0.006775 Package_0
1725887309 811474 3026 0.007385 Package_0
1725887309 812444 0970 0.007751 Package_0
1725887309 813524 1080 0.008484 Package_0
1725887309 814478 0954 0.007507 Package_0
1725887309 815457 0979 0.007324 Package_0
1725887309 816523 1066 0.007935 Package_0
1725887309 820509 3986 0.006836 Package_0
1725887309 822439 1930 0.006897 Package_0
1725887309 824491 2052 0.007446 Package_0
1725887309 825464 0973 0.007751 Package_0
1725887309 827511 2047 0.007812 Package_0
1725887309 829529 2018 0.008179 Package_0
1725887309 830492 0963 0.007446 Package_0
1725887309 833432 2940 0.007568 Package_0
1725887309 835498 2066 0.007507 Package_0
1725887309 836449 0951 0.007324 Package_0
1725887309 837533 1084 0.008789 Package_0
1725887309 838511 0978 0.007996 Package_0
1725887309 840479 1968 0.007812 Package_0
1725887309 842426 1947 0.007141 Package_0
1725887309 843858 1432 0.007996 Package_0
1725887309 845474 1616 0.008057 Package_0
1725887309 846445 0971 0.008179 Package_0
1725887309 848504 2059 0.008850 Package_0
1725887309 849477 0973 0.008667 Package_0
1725887309 854524 5047 0.008240 Package_0
1725887309 855498 0974 0.007568 Package_0
1725887309 857434 1936 0.007202 Package_0
1725887309 858519 1085 0.008057 Package_0
1725887309 862522 4003 0.008606 Package_0
1725887309 864475 1953 0.007874 Package_0
1725887309 865432 0957 0.007690 Package_0
1725887309 872490 7058 0.007507 Package_0
1725887309 874443 1953 0.007996 Package_0
1725887309 875529 1086 0.008728 Package_0
1725887309 876484 0955 0.007690 Package_0
1725887309 877439 0955 0.007629 Package_0
1725887309 882439 5000 0.006104 Package_0
1725887309 883532 1093 0.006714 Package_0
1725887309 888480 4948 0.007446 Package_0
1725887309 889439 0959 0.007080 Package_0
1725887309 895507 6068 0.007202 Package_0
1725887309 898513 3006 0.008057 Package_0
1725887309 899638 1125 0.008179 Package_0
1725887309 900483 0845 0.008057 Package_0
1725887309 902505 2022 0.008423 Package_0
1725887309 903483 0978 0.007812 Package_0
1725887309 905530 2047 0.008423 Package_0
1725887309 907483 1953 0.007629 Package_0
1725887309 908442 0959 0.007385 Package_0
1725887309 911434 2992 0.007812 Package_0
1725887309 913453 2019 0.008301 Package_0
1725887309 916470 3017 0.008301 Package_0
1725887309 917531 1061 0.008911 Package_0
1725887309 918489 0958 0.008057 Package_0
1725887309 921491 3002 0.007935 Package_0
1725887309 923490 1999 0.007446 Package_0
1725887309 924520 1030 0.008545 Package_0
1725887309 925481 0961 0.007690 Package_0
1725887309 926447 0966 0.007629 Package_0
1725887309 929456 3009 0.007202 Package_0
1725887309 930518 1062 0.007751 Package_0
1725887309 931497 0979 0.007263 Package_0
1725887309 932468 0971 0.007568 Package_0
1725887309 933430 0962 0.007446 Package_0
1725887309 937429 3999 0.007812 Package_0
1725887309 938510 1081 0.008423 Package_0
1725887309 940457 1947 0.007507 Package_0
1725887309 941528 1071 0.008057 Package_0
1725887309 942488 0960 0.007019 Package_0
1725887309 943484 0996 0.007202 Package_0
1725887309 946482 2998 0.007141 Package_0
1725887309 947466 0984 0.007202 Package_0
1725887309 951533 4067 0.008362 Package_0
1725887309 953448 1915 0.007568 Package_0
1725887309 954555 1107 0.008423 Package_0
1725887309 955536 0981 0.007385 Package_0
1725887309 956528 0992 0.008484 Package_0
1725887309 957490 0962 0.007385 Package_0
1725887309 959532 2042 0.008179 Package_0
1725887309 962517 2985 0.008484 Package_0
1725887309 963503 0986 0.007202 Package_0
1725887309 964459 0956 0.007324 Package_0
1725887309 965438 0979 0.007874 Package_0
1725887309 966509 1071 0.008972 Package_0
1725887309 967508 0999 0.008850 Package_0
1725887309 968533 1025 0.009277 Package_0
1725887309 976521 7988 0.008240 Package_0
1725887309 977481 0960 0.007324 Package_0
1725887309 980504 3023 0.007996 Package_0
1725887309 982522 2018 0.007812 Package_0
1725887309 983498 0976 0.007080 Package_0
1725887309 984458 0960 0.007080 Package_0
1725887309 986480 2022 0.007263 Package_0
1725887309 989486 3006 0.007690 Package_0
1725887309 990444 0958 0.007324 Package_0
1725887309 991433 0989 0.007324 Package_0
1725887309 995538 4105 0.008484 Package_0
1725887310 000451 -995087 0.007629 Package_0
1725887310 002522 2071 0.008545 Package_0
1725887310 004507 1985 0.006042 Package_0
1725887310 005463 0956 0.005920 Package_0
1725887310 006539 1076 0.006470 Package_0
1725887310 007518 0979 0.005981 Package_0
1725887310 010515 2997 0.007385 Package_0
1725887310 012474 1959 0.007385 Package_0
1725887310 014519 2045 0.007874 Package_0
1725887310 016456 1937 0.006897 Package_0
1725887310 019503 3047 0.007446 Package_0
1725887310 021522 2019 0.007935 Package_0
1725887310 022480 0958 0.007141 Package_0
1725887310 024526 2046 0.008484 Package_0
1725887310 025486 0960 0.007751 Package_0
1725887310 028506 3020 0.007568 Package_0
1725887310 031513 3007 0.007751 Package_0
1725887310 034503 2990 0.008850 Package_0
1725887310 036435 1932 0.007996 Package_0
1725887310 038459 2024 0.008240 Package_0
1725887310 044433 5974 0.007568 Package_0
1725887310 047455 3022 0.007324 Package_0
1725887310 055528 8073 0.008057 Package_0
1725887310 056467 0939 0.007507 Package_0
1725887310 057528 1061 0.008118 Package_0
1725887310 059513 1985 0.007324 Package_0
1725887310 063486 3973 0.007568 Package_0
1725887310 064441 0955 0.007080 Package_0
1725887310 065521 1080 0.008057 Package_0
1725887310 067557 2036 0.007690 Package_0
1725887310 068461 0904 0.007629 Package_0
1725887310 070507 2046 0.008179 Package_0
1725887310 072463 1956 0.007263 Package_0
1725887310 074516 2053 0.008728 Package_0
1725887310 077525 3009 0.008545 Package_0
1725887310 079549 2024 0.007751 Package_0
1725887310 080443 0894 0.007751 Package_0
1725887310 081531 1088 0.008423 Package_0
1725887310 082481 0950 0.007446 Package_0
1725887310 083474 0993 0.007629 Package_0
1725887310 085506 2032 0.006897 Package_0
1725887310 086468 0962 0.006958 Package_0
1725887310 087446 0978 0.007996 Package_0
1725887310 089475 2029 0.008362 Package_0
1725887310 091534 2059 0.009277 Package_0
1725887310 092483 0949 0.008179 Package_0
1725887310 093441 0958 0.008118 Package_0
1725887310 098507 5066 0.008484 Package_0
1725887310 105436 6929 0.007202 Package_0
1725887310 106497 1061 0.008057 Package_0
1725887310 107504 1007 0.007690 Package_0
1725887310 108464 0960 0.007507 Package_0
1725887310 110505 2041 0.008179 Package_0
1725887310 111486 0981 0.007324 Package_0
1725887310 114491 3005 0.007690 Package_0
1725887310 116476 1985 0.007812 Package_0
1725887310 118529 2053 0.008362 Package_0
1725887310 121526 2997 0.008240 Package_0
1725887310 125528 4002 0.008423 Package_0
1725887310 126485 0957 0.006287 Package_0
1725887310 128538 2053 0.006958 Package_0
1725887310 133493 4955 0.006836 Package_0
1725887310 134448 0955 0.006714 Package_0
1725887310 135532 1084 0.007629 Package_0
1725887310 136496 0964 0.006714 Package_0
1725887310 139533 3037 0.007568 Package_0
1725887310 141441 1908 0.007507 Package_0
1725887310 142505 1064 0.008301 Package_0
1725887310 145515 3010 0.008118 Package_0
1725887310 146495 0980 0.007507 Package_0
1725887310 148466 1971 0.007385 Package_0
1725887310 149525 1059 0.008606 Package_0
1725887310 152523 2998 0.008362 Package_0
1725887310 159482 6959 0.007996 Package_0
1725887310 160438 0956 0.007690 Package_0
1725887310 164538 4100 0.008484 Package_0
1725887310 165491 0953 0.007324 Package_0
1725887310 166441 0950 0.007263 Package_0
1725887310 168537 2096 0.007446 Package_0
1725887310 169436 0899 0.007629 Package_0
1725887310 170507 1071 0.007874 Package_0
1725887310 173529 3022 0.007446 Package_0
1725887310 174482 0953 0.007263 Package_0
1725887310 175668 1186 0.007690 Package_0
1725887310 177508 1840 0.008301 Package_0
1725887310 180440 2932 0.007507 Package_0
1725887310 181501 1061 0.007874 Package_0
1725887310 183545 2044 0.007874 Package_0
1725887310 184502 0957 0.007019 Package_0
1725887310 186459 1957 0.006714 Package_0
1725887310 189506 3047 0.007874 Package_0
1725887310 191512 2006 0.007568 Package_0
1725887310 193467 1955 0.007324 Package_0
1725887310 195522 2055 0.007324 Package_0
1725887310 197443 1921 0.007202 Package_0
1725887310 201470 4027 0.007690 Package_0
1725887310 202537 1067 0.008362 Package_0
1725887310 203521 0984 0.007751 Package_0
1725887310 205434 1913 0.007324 Package_0
1725887310 208480 3046 0.006958 Package_0
1725887310 209435 0955 0.007263 Package_0
1725887310 211529 2094 0.008728 Package_0
1725887310 213455 1926 0.008301 Package_0
1725887310 214536 1081 0.009155 Package_0
1725887310 215522 0986 0.008240 Package_0
1725887310 217440 1918 0.008057 Package_0
1725887310 219694 2254 0.008423 Package_0
1725887310 220500 0806 0.007385 Package_0
1725887310 224474 3974 0.007507 Package_0
1725887310 226534 2060 0.008179 Package_0
1725887310 227509 0975 0.007385 Package_0
1725887310 232440 4931 0.007263 Package_0
1725887310 233514 1074 0.008301 Package_0
1725887310 237484 3970 0.007690 Package_0
1725887310 238435 0951 0.007751 Package_0
1725887310 239524 1089 0.008667 Package_0
1725887310 244455 4931 0.007446 Package_0
1725887310 245530 1075 0.008362 Package_0
1725887310 246503 0973 0.007507 Package_0
1725887310 249524 3021 0.007080 Package_0
1725887310 251582 2058 0.006714 Package_0
1725887310 252474 0892 0.006592 Package_0
1725887310 253533 1059 0.006775 Package_0
1725887310 254497 0964 0.006958 Package_0
1725887310 258456 3959 0.006775 Package_0
1725887310 259536 1080 0.007690 Package_0
1725887310 260495 0959 0.006714 Package_0
1725887310 263599 3104 0.007935 Package_0
1725887310 267540 3941 0.008362 Package_0
1725887310 268530 0990 0.007935 Package_0
1725887310 270480 1950 0.007446 Package_0
1725887310 275534 5054 0.009155 Package_0
1725887310 277463 1929 0.008179 Package_0
1725887310 281460 3997 0.008240 Package_0
1725887310 282526 1066 0.008789 Package_0
1725887310 285486 2960 0.007812 Package_0
1725887310 287527 2041 0.008667 Package_0
1725887310 290531 3004 0.008240 Package_0
1725887310 291513 0982 0.007568 Package_0
1725887310 292474 0961 0.007385 Package_0
1725887310 293448 0974 0.007874 Package_0
1725887310 296484 3036 0.006897 Package_0
1725887310 297459 0975 0.007202 Package_0
1725887310 300499 3040 0.007874 Package_0
1725887310 301464 0965 0.007751 Package_0
1725887310 304485 3021 0.007324 Package_0
1725887310 306532 2047 0.008118 Package_0
1725887310 310511 3979 0.007629 Package_0
1725887310 311497 0986 0.007080 Package_0
1725887310 312449 0952 0.007568 Package_0
1725887310 314469 2020 0.007690 Package_0
1725887310 317519 3050 0.008240 Package_0
1725887310 318483 0964 0.007446 Package_0
1725887310 320525 2042 0.008301 Package_0
1725887310 321478 0953 0.007385 Package_0
1725887310 322542 1064 0.008179 Package_0
1725887310 324482 1940 0.007935 Package_0
1725887310 327488 3006 0.007812 Package_0
1725887310 329517 2029 0.007751 Package_0
1725887310 330500 0983 0.007324 Package_0
1725887310 331654 1154 0.007996 Package_0
1725887310 333535 1881 0.008911 Package_0
1725887310 335475 1940 0.007935 Package_0
1725887310 336448 0973 0.008057 Package_0
1725887310 337527 1079 0.009521 Package_0
1725887310 339477 1950 0.008484 Package_0
1725887310 343501 4024 0.007507 Package_0
1725887310 345533 2032 0.007996 Package_0
1725887310 348537 3004 0.007751 Package_0
1725887310 349496 0959 0.007629 Package_0
1725887310 351543 2047 0.008606 Package_0
1725887310 352497 0954 0.007751 Package_0
1725887310 353463 0966 0.007690 Package_0
1725887310 354520 1057 0.008301 Package_0
1725887310 358520 4000 0.007935 Package_0
1725887310 360451 1931 0.007324 Package_0
1725887310 364452 4001 0.007629 Package_0
1725887310 365528 1076 0.008362 Package_0
1725887310 366500 0972 0.007568 Package_0
1725887310 367514 1014 0.007751 Package_0
1725887310 368516 1002 0.007812 Package_0
1725887310 373548 5032 0.006531 Package_0
1725887310 374505 0957 0.006226 Package_0
1725887310 375492 0987 0.006409 Package_0
1725887310 377471 1979 0.007141 Package_0
1725887310 378544 1073 0.007629 Package_0
1725887310 379523 0979 0.007080 Package_0
1725887310 381441 1918 0.006775 Package_0
1725887310 382503 1062 0.007446 Package_0
1725887310 383492 0989 0.006836 Package_0
1725887310 384440 0948 0.006897 Package_0
1725887310 385507 1067 0.007874 Package_0
1725887310 386459 0952 0.007080 Package_0
1725887310 387547 1088 0.008545 Package_0
1725887310 389459 1912 0.007568 Package_0
1725887310 391523 2064 0.007751 Package_0
1725887310 392482 0959 0.007446 Package_0
1725887310 395814 3332 0.007690 Package_0
1725887310 398512 2698 0.008179 Package_0
1725887310 401467 2955 0.008118 Package_0
1725887310 402449 0982 0.008301 Package_0
1725887310 404517 2068 0.008789 Package_0
1725887310 405471 0954 0.007874 Package_0
1725887310 410527 5056 0.007812 Package_0
1725887310 412506 1979 0.007690 Package_0
1725887310 413458 0952 0.007385 Package_0
1725887310 414535 1077 0.008179 Package_0
1725887310 419520 4985 0.007263 Package_0
1725887310 424457 4937 0.007629 Package_0
1725887310 427610 3153 0.007568 Package_0
1725887310 432493 4883 0.006775 Package_0
1725887310 433452 0959 0.006836 Package_0
1725887310 434528 1076 0.007812 Package_0
1725887310 437511 2983 0.008057 Package_0
1725887310 439502 1991 0.007751 Package_0
1725887310 441478 1976 0.007507 Package_0
1725887310 442442 0964 0.007507 Package_0
1725887310 443529 1087 0.008545 Package_0
1725887310 446441 2912 0.007385 Package_0
1725887310 448486 2045 0.007324 Package_0
1725887310 450520 2034 0.008667 Package_0
1725887310 455521 5001 0.008484 Package_0
1725887310 457546 2025 0.008972 Package_0
1725887310 458509 0963 0.008118 Package_0
1725887310 460452 1943 0.007935 Package_0
1725887310 463476 3024 0.008545 Package_0
1725887310 464535 1059 0.008667 Package_0
1725887310 465491 0956 0.007324 Package_0
1725887310 467540 2049 0.008301 Package_0
1725887310 470484 2944 0.007812 Package_0
1725887310 471468 0984 0.007080 Package_0
1725887310 472533 1065 0.007812 Package_0
1725887310 473496 0963 0.007202 Package_0
1725887310 475539 2043 0.008789 Package_0
1725887310 476493 0954 0.007690 Package_0
1725887310 477442 0949 0.007751 Package_0
1725887310 481520 4078 0.008301 Package_0
1725887310 482489 0969 0.007446 Package_0
1725887310 483707 1218 0.007629 Package_0
1725887310 485515 1808 0.008118 Package_0
1725887310 489481 3966 0.007629 Package_0
1725887310 495501 6020 0.006042 Package_0
1725887310 498480 2979 0.006409 Package_0
1725887310 499468 0988 0.007507 Package_0
1725887310 500439 0971 0.007446 Package_0
1725887310 502507 2068 0.007812 Package_0
1725887310 504448 1941 0.007019 Package_0
1725887310 505538 1090 0.007812 Package_0
1725887310 510509 4971 0.008118 Package_0
1725887310 514490 3981 0.007690 Package_0
1725887310 515472 0982 0.007751 Package_0
1725887310 519541 4069 0.008423 Package_0
1725887310 521453 1912 0.007629 Package_0
1725887310 525536 4083 0.009399 Package_0
1725887310 526541 1005 0.008606 Package_0
1725887310 527519 0978 0.008484 Package_0
1725887310 529537 2018 0.008911 Package_0
1725887310 530499 0962 0.007263 Package_0
1725887310 533528 3029 0.007996 Package_0
1725887310 535666 2138 0.007751 Package_0
1725887310 537517 1851 0.008606 Package_0
1725887310 539503 1986 0.007935 Package_0
1725887310 542483 2980 0.007446 Package_0
1725887310 543467 0984 0.007690 Package_0
1725887310 544535 1068 0.008240 Package_0
1725887310 545489 0954 0.007324 Package_0
1725887310 546455 0966 0.007385 Package_0
1725887310 553541 7086 0.007935 Package_0
1725887310 556003 2462 0.007629 Package_0
1725887310 558440 2437 0.007263 Package_0
1725887310 559531 1091 0.008240 Package_0
1725887310 561445 1914 0.007019 Package_0
1725887310 564475 3030 0.007690 Package_0
1725887310 565546 1071 0.008423 Package_0
1725887310 566514 0968 0.007568 Package_0
1725887310 568482 1968 0.007629 Package_0
1725887310 569475 0993 0.007996 Package_0
1725887310 570482 1007 0.009033 Package_0
1725887310 573474 2992 0.007141 Package_0
1725887310 574543 1069 0.007751 Package_0
1725887310 577550 3007 0.008972 Package_0
1725887310 580473 2923 0.008179 Package_0
1725887310 582493 2020 0.007935 Package_0
1725887310 583481 0988 0.007874 Package_0
