1725886138 591493 0984 0.007874 Package_0
1725886138 594514 3021 0.007874 Package_0
1725886138 595476 0962 0.007751 Package_0
1725886138 596439 0963 0.007690 Package_0
1725886138 600536 4097 0.008484 Package_0
1725886138 605488 4952 0.006348 Package_0
1725886138 607439 1951 0.006409 Package_0
1725886138 608523 1084 0.007996 Package_0
1725886138 611434 2911 0.007202 Package_0
1725886138 612514 1080 0.007935 Package_0
1725886138 613479 0965 0.007019 Package_0
1725886138 615535 2056 0.008179 Package_0
1725886138 616504 0969 0.007874 Package_0
1725886138 619547 3043 0.008606 Package_0
1725886138 621465 1918 0.007629 Package_0
1725886138 623520 2055 0.008545 Package_0
1725886138 626436 2916 0.007935 Package_0
1725886138 629446 3010 0.008118 Package_0
1725886138 631518 2072 0.009399 Package_0
1725886138 634541 3023 0.009644 Package_0
1725886138 635507 0966 0.008301 Package_0
1725886138 637535 2028 0.009094 Package_0
1725886138 638525 0990 0.008423 Package_0
1725886138 643504 4979 0.007629 Package_0
1725886138 644469 0965 0.007446 Package_0
1725886138 647483 3014 0.007812 Package_0
1725886138 648446 0963 0.007324 Package_0
1725886138 650515 2069 0.007385 Package_0
1725886138 651500 0985 0.007690 Package_0
1725886138 655497 3997 0.007568 Package_0
1725886138 656468 0971 0.007507 Package_0
1725886138 662544 6076 0.008118 Package_0
1725886138 663507 0963 0.007019 Package_0
1725886138 664470 0963 0.007019 Package_0
1725886138 669539 5069 0.008362 Package_0
1725886138 673520 3981 0.008423 Package_0
1725886138 674512 0992 0.007568 Package_0
1725886138 675477 0965 0.007568 Package_0
1725886138 676442 0965 0.007568 Package_0
1725886138 677530 1088 0.009277 Package_0
1725886138 678517 0987 0.009521 Package_0
1725886138 685515 6998 0.008789 Package_0
1725886138 687517 2002 0.008667 Package_0
1725886138 690467 2950 0.008301 Package_0
1725886138 691534 1067 0.008972 Package_0
1725886138 695437 3903 0.007324 Package_0
1725886138 696511 1074 0.008118 Package_0
1725886138 697475 0964 0.007324 Package_0
1725886138 698457 0982 0.007629 Package_0
1725886138 699528 1071 0.008057 Package_0
1725886138 700488 0960 0.007141 Package_0
1725886138 701452 0964 0.007202 Package_0
1725886138 702438 0986 0.007324 Package_0
1725886138 707534 5096 0.008545 Package_0
1725886138 709461 1927 0.007385 Package_0
1725886138 710449 0988 0.007690 Package_0
1725886138 712477 2028 0.007385 Package_0
1725886138 715532 3055 0.008728 Package_0
1725886138 717474 1942 0.007751 Package_0
1725886138 719450 1976 0.007751 Package_0
1725886138 722474 3024 0.007080 Package_0
1725886138 723439 0965 0.006165 Package_0
1725886138 724513 1074 0.006836 Package_0
1725886138 725479 0966 0.006104 Package_0
1725886138 727461 1982 0.006226 Package_0
1725886138 728446 0985 0.006714 Package_0
1725886138 730578 2132 0.007690 Package_0
1725886138 732447 1869 0.007202 Package_0
1725886138 733528 1081 0.007996 Package_0
1725886138 734523 0995 0.007385 Package_0
1725886138 736447 1924 0.007202 Package_0
1725886138 737518 1071 0.008484 Package_0
1725886138 740443 2925 0.007812 Package_0
1725886138 741528 1085 0.008728 Package_0
1725886138 742526 0998 0.007935 Package_0
1725886138 743482 0956 0.007812 Package_0
1725886138 744451 0969 0.007874 Package_0
1725886138 747476 3025 0.007812 Package_0
1725886138 748439 0963 0.007690 Package_0
1725886138 749523 1084 0.008667 Package_0
1725886138 750530 1007 0.008057 Package_0
1725886138 752455 1925 0.008240 Package_0
1725886138 753528 1073 0.009460 Package_0
1725886138 756448 2920 0.008362 Package_0
1725886138 758499 2051 0.008667 Package_0
1725886138 762450 3951 0.007080 Package_0
1725886138 764482 2032 0.007446 Package_0
1725886138 765458 0976 0.007874 Package_0
1725886138 766462 1004 0.007874 Package_0
1725886138 770518 4056 0.007385 Package_0
1725886138 772465 1947 0.007812 Package_0
1725886138 773534 1069 0.008484 Package_0
1725886138 780442 6908 0.007568 Package_0
1725886138 782498 2056 0.007507 Package_0
1725886138 783458 0960 0.007202 Package_0
1725886138 784527 1069 0.008057 Package_0
1725886138 786495 1968 0.008057 Package_0
1725886138 787498 1003 0.007812 Package_0
1725886138 791441 3943 0.007751 Package_0
1725886138 796497 5056 0.007751 Package_0
1725886138 798440 1943 0.007874 Package_0
1725886138 799514 1074 0.008545 Package_0
1725886138 801439 1925 0.007629 Package_0
1725886138 803492 2053 0.007629 Package_0
1725886138 807484 3992 0.008179 Package_0
1725886138 814489 7005 0.008423 Package_0
1725886138 815454 0965 0.008179 Package_0
1725886138 817522 2068 0.007690 Package_0
1725886138 818512 0990 0.007568 Package_0
1725886138 819477 0965 0.007507 Package_0
1725886138 823486 4009 0.007385 Package_0
1725886138 825519 2033 0.008423 Package_0
1725886138 827490 1971 0.007751 Package_0
1725886138 829524 2034 0.008728 Package_0
1725886138 831483 1959 0.007507 Package_0
1725886138 833517 2034 0.008484 Package_0
1725886138 834506 0989 0.008179 Package_0
1725886138 836539 2033 0.008484 Package_0
1725886138 840429 3890 0.007812 Package_0
1725886138 843455 3026 0.006470 Package_0
1725886138 844533 1078 0.006775 Package_0
1725886138 849498 4965 0.006531 Package_0
1725886138 851445 1947 0.006958 Package_0
1725886138 853487 2042 0.007263 Package_0
1725886138 857467 3980 0.007202 Package_0
1725886138 858455 0988 0.007690 Package_0
1725886138 862439 3984 0.007690 Package_0
1725886138 865439 3000 0.007812 Package_0
1725886138 866534 1095 0.008667 Package_0
1725886138 867489 0955 0.007751 Package_0
1725886138 870520 3031 0.007874 Package_0
1725886138 871483 0963 0.007751 Package_0
1725886138 872448 0965 0.007874 Package_0
1725886138 874511 2063 0.008240 Package_0
1725886138 875469 0958 0.008118 Package_0
1725886138 876434 0965 0.008118 Package_0
1725886138 878484 2050 0.008484 Package_0
1725886138 879480 0996 0.010498 Package_0
1725886138 880452 0972 0.008606 Package_0
1725886138 881520 1068 0.008179 Package_0
1725886138 883512 1992 0.007629 Package_0
1725886138 884476 0964 0.007385 Package_0
1725886138 885437 0961 0.007385 Package_0
1725886138 886557 1120 0.008728 Package_0
1725886138 888526 1969 0.007812 Package_0
1725886138 890437 1911 0.007996 Package_0
1725886138 894526 4089 0.008850 Package_0
1725886138 896454 1928 0.007507 Package_0
1725886138 897522 1068 0.008301 Package_0
1725886138 900450 2928 0.007263 Package_0
1725886138 901524 1074 0.007996 Package_0
1725886138 902516 0992 0.007385 Package_0
1725886138 903479 0963 0.007263 Package_0
1725886138 905508 2029 0.007996 Package_0
1725886138 906490 0982 0.007568 Package_0
1725886138 908525 2035 0.008240 Package_0
1725886138 910520 1995 0.007690 Package_0
1725886138 913513 2993 0.008240 Package_0
1725886138 914524 1011 0.007812 Package_0
1725886138 918504 3980 0.007935 Package_0
1725886138 920446 1942 0.007751 Package_0
1725886138 921525 1079 0.008484 Package_0
1725886138 923496 1971 0.007690 Package_0
1725886138 929432 5936 0.008301 Package_0
1725886138 930525 1093 0.009216 Package_0
1725886138 935476 4951 0.008057 Package_0
1725886138 938490 3014 0.007629 Package_0
1725886138 939454 0964 0.007446 Package_0
1725886138 941490 2036 0.007629 Package_0
1725886138 942470 0980 0.007690 Package_0
1725886138 946449 3979 0.007874 Package_0
1725886138 948485 2036 0.007690 Package_0
1725886138 951520 3035 0.007568 Package_0
1725886138 952497 0977 0.007446 Package_0
1725886138 953458 0961 0.007874 Package_0
1725886138 954445 0987 0.007751 Package_0
1725886138 956480 2035 0.007812 Package_0
1725886138 957442 0962 0.007690 Package_0
1725886138 960469 3027 0.007690 Package_0
1725886138 961432 0963 0.007629 Package_0
1725886138 962436 1004 0.007935 Package_0
1725886138 964486 2050 0.006958 Package_0
1725886138 965453 0967 0.006409 Package_0
1725886138 966437 0984 0.006531 Package_0
1725886138 967514 1077 0.007019 Package_0
1725886138 970759 3245 0.006958 Package_0
1725886138 971439 0680 0.007507 Package_0
1725886138 975527 4088 0.007812 Package_0
1725886138 976494 0967 0.007019 Package_0
1725886138 977464 0970 0.007080 Package_0
1725886138 978443 0979 0.007507 Package_0
1725886138 980517 2074 0.010193 Package_0
1725886138 986521 6004 0.008057 Package_0
1725886138 988512 1991 0.008301 Package_0
1725886138 989514 1002 0.008484 Package_0
1725886138 990512 0998 0.008057 Package_0
1725886138 991469 0957 0.007935 Package_0
1725886138 992438 0969 0.008057 Package_0
1725886138 993507 1069 0.008850 Package_0
1725886138 995472 1965 0.008484 Package_0
1725886138 999489 4017 0.008240 Package_0
1725886139 000451 -999038 0.008301 Package_0
1725886139 002522 2071 0.008118 Package_0
1725886139 003485 0963 0.007629 Package_0
1725886139 004444 0959 0.007690 Package_0
1725886139 005514 1070 0.008484 Package_0
1725886139 006509 0995 0.007935 Package_0
1725886139 007507 0998 0.007935 Package_0
1725886139 008471 0964 0.007507 Package_0
1725886139 009432 0961 0.007568 Package_0
1725886139 010528 1096 0.009277 Package_0
1725886139 011485 0957 0.007874 Package_0
1725886139 014513 3028 0.007507 Package_0
1725886139 017434 2921 0.008179 Package_0
1725886139 019495 2061 0.007690 Package_0
1725886139 020452 0957 0.007507 Package_0
1725886139 021536 1084 0.008362 Package_0
1725886139 022614 1078 0.007996 Package_0
1725886139 024477 1863 0.007202 Package_0
1725886139 029526 5049 0.008545 Package_0
1725886139 030528 1002 0.007690 Package_0
1725886139 039453 8925 0.007751 Package_0
1725886139 050473 11020 0.008423 Package_0
1725886139 051439 0966 0.007935 Package_0
1725886139 052511 1072 0.008728 Package_0
1725886139 055530 3019 0.008911 Package_0
1725886139 056488 0958 0.008057 Package_0
1725886139 058433 1945 0.007385 Package_0
1725886139 059508 1075 0.008118 Package_0
1725886139 060472 0964 0.007324 Package_0
1725886139 061433 0961 0.007324 Package_0
1725886139 070517 9084 0.007751 Package_0
1725886139 071481 0964 0.007751 Package_0
1725886139 074508 3027 0.007935 Package_0
1725886139 075469 0961 0.007385 Package_0
1725886139 076438 0969 0.007568 Package_0
1725886139 077517 1079 0.008423 Package_0
1725886139 079460 1943 0.007690 Package_0
1725886139 080434 0974 0.007751 Package_0
1725886139 081536 1102 0.011047 Package_0
1725886139 082528 0992 0.007874 Package_0
1725886139 084452 1924 0.007629 Package_0
1725886139 088517 4065 0.006592 Package_0
1725886139 089518 1001 0.007202 Package_0
1725886139 090701 1183 0.006104 Package_0
1725886139 093454 2753 0.007080 Package_0
1725886139 094444 0990 0.007202 Package_0
1725886139 095511 1067 0.007812 Package_0
1725886139 096476 0965 0.007019 Package_0
1725886139 098528 2052 0.007874 Package_0
1725886139 100458 1930 0.007263 Package_0
1725886139 102528 2070 0.007751 Package_0
1725886139 104455 1927 0.007690 Package_0
1725886139 105428 0973 0.007690 Package_0
1725886139 106523 1095 0.008728 Package_0
1725886139 107501 0978 0.007874 Package_0
1725886139 108469 0968 0.007629 Package_0
1725886139 109437 0968 0.007690 Package_0
1725886139 110534 1097 0.008423 Package_0
1725886139 114525 3991 0.007874 Package_0
1725886139 115489 0964 0.008301 Package_0
1725886139 118510 3021 0.008301 Package_0
1725886139 119476 0966 0.008301 Package_0
1725886139 121505 2029 0.009155 Package_0
1725886139 122509 1004 0.008728 Package_0
1725886139 123474 0965 0.007874 Package_0
1725886139 125504 2030 0.008118 Package_0
1725886139 126505 1001 0.007507 Package_0
1725886139 127465 0960 0.007324 Package_0
1725886139 134499 7034 0.007690 Package_0
1725886139 135457 0958 0.007507 Package_0
1725886139 139436 3979 0.007629 Package_0
1725886139 140511 1075 0.008667 Package_0
1725886139 142460 1949 0.007812 Package_0
1725886139 143534 1074 0.008423 Package_0
1725886139 144499 0965 0.007507 Package_0
1725886139 145468 0969 0.007446 Package_0
1725886139 146469 1001 0.007690 Package_0
1725886139 147439 0970 0.007324 Package_0
1725886139 148513 1074 0.007996 Package_0
1725886139 149469 0956 0.007263 Package_0
1725886139 150453 0984 0.007629 Package_0
1725886139 151433 0980 0.007629 Package_0
1725886139 153496 2063 0.007935 Package_0
1725886139 155455 1959 0.007751 Package_0
1725886139 158481 3026 0.008057 Package_0
1725886139 160525 2044 0.008606 Package_0
1725886139 162471 1946 0.007874 Package_0
1725886139 164502 2031 0.008484 Package_0
1725886139 165468 0966 0.007935 Package_0
1725886139 166451 0983 0.007996 Package_0
1725886139 168483 2032 0.007751 Package_0
1725886139 169451 0968 0.007996 Package_0
1725886139 171520 2069 0.009033 Package_0
1725886139 172478 0958 0.008057 Package_0
1725886139 174439 1961 0.008240 Package_0
1725886139 175530 1091 0.009033 Package_0
1725886139 176489 0959 0.007996 Package_0
1725886139 181484 4995 0.008118 Package_0
1725886139 183436 1952 0.007507 Package_0
1725886139 185474 2038 0.007324 Package_0
1725886139 186456 0982 0.007507 Package_0
1725886139 188449 1993 0.007812 Package_0
1725886139 190442 1993 0.009033 Package_0
1725886139 192473 2031 0.007935 Package_0
1725886139 194530 2057 0.008606 Package_0
1725886139 195525 0995 0.008057 Package_0
1725886139 196499 0974 0.007568 Package_0
1725886139 199521 3022 0.008545 Package_0
1725886139 200482 0961 0.007629 Package_0
1725886139 201467 0985 0.007751 Package_0
1725886139 203425 1958 0.007996 Package_0
1725886139 204516 1091 0.008850 Package_0
1725886139 205479 0963 0.007874 Package_0
1725886139 206483 1004 0.008057 Package_0
1725886139 207450 0967 0.006226 Package_0
1725886139 208528 1078 0.006958 Package_0
1725886139 209492 0964 0.006165 Package_0
1725886139 212509 3017 0.006775 Package_0
1725886139 215425 2916 0.007385 Package_0
1725886139 216498 1073 0.008057 Package_0
1725886139 219517 3019 0.007935 Package_0
1725886139 220473 0956 0.007141 Package_0
1725886139 221441 0968 0.007446 Package_0
1725886139 223514 2073 0.008484 Package_0
1725886139 225454 1940 0.007629 Package_0
1725886139 227311 1857 0.007996 Package_0
1725886139 227464 0153 0.007996 Package_0
1725886139 229507 2043 0.008728 Package_0
1725886139 231455 1948 0.007874 Package_0
1725886139 232423 0968 0.007812 Package_0
1725886139 233500 1077 0.008606 Package_0
1725886139 236519 3019 0.009033 Package_0
1725886139 238468 1949 0.008545 Package_0
1725886139 239426 0958 0.008240 Package_0
1725886139 242465 3039 0.008728 Package_0
1725886139 243444 0979 0.008606 Package_0
1725886139 245473 2029 0.007507 Package_0
1725886139 247529 2056 0.008362 Package_0
1725886139 248493 0964 0.007385 Package_0
1725886139 249454 0961 0.007324 Package_0
1725886139 250458 1004 0.007690 Package_0
1725886139 251461 1003 0.007568 Package_0
1725886139 255513 4052 0.007935 Package_0
1725886139 258460 2947 0.007812 Package_0
1725886139 259442 0982 0.007629 Package_0
1725886139 262489 3047 0.007629 Package_0
1725886139 266470 3981 0.007751 Package_0
1725886139 269509 3039 0.007935 Package_0
1725886139 270513 1004 0.007324 Package_0
1725886139 272437 1924 0.007385 Package_0
1725886139 273513 1076 0.008362 Package_0
1725886139 276531 3018 0.008240 Package_0
1725886139 278470 1939 0.008179 Package_0
1725886139 280436 1966 0.007874 Package_0
1725886139 281514 1078 0.008606 Package_0
1725886139 283482 1968 0.008606 Package_0
1725886139 287521 4039 0.007812 Package_0
1725886139 288493 0972 0.006897 Package_0
1725886139 289505 1012 0.008057 Package_0
1725886139 291479 1974 0.008179 Package_0
1725886139 293510 2031 0.008911 Package_0
1725886139 296468 2958 0.007935 Package_0
1725886139 297437 0969 0.007996 Package_0
1725886139 298447 1010 0.008301 Package_0
1725886139 299430 0983 0.008118 Package_0
1725886139 300511 1081 0.008362 Package_0
1725886139 302454 1943 0.007568 Package_0
1725886139 304491 2037 0.007507 Package_0
1725886139 307508 3017 0.008118 Package_0
1725886139 310532 3024 0.008789 Package_0
1725886139 311493 0961 0.007751 Package_0
1725886139 316462 4969 0.007690 Package_0
1725886139 317435 0973 0.007629 Package_0
1725886139 318526 1091 0.008606 Package_0
1725886139 321454 2928 0.007690 Package_0
1725886139 323453 1999 0.007690 Package_0
1725886139 331441 7988 0.006226 Package_0
1725886139 336437 4996 0.007141 Package_0
1725886139 337505 1068 0.007874 Package_0
1725886139 339461 1956 0.007141 Package_0
1725886139 341433 1972 0.007385 Package_0
1725886139 343500 2067 0.007812 Package_0
1725886139 345429 1929 0.007629 Package_0
1725886139 346527 1098 0.008911 Package_0
1725886139 348458 1931 0.007629 Package_0
1725886139 349434 0976 0.007812 Package_0
1725886139 351507 2073 0.008545 Package_0
1725886139 354426 2919 0.008118 Package_0
1725886139 355507 1081 0.008850 Package_0
1725886139 356477 0970 0.008057 Package_0
1725886139 358437 1960 0.008850 Package_0
1725886139 362437 4000 0.008423 Package_0
1725886139 365436 2999 0.008240 Package_0
1725886139 367500 2064 0.008484 Package_0
1725886139 369530 2030 0.008423 Package_0
1725886139 371491 1961 0.007629 Package_0
1725886139 375528 4037 0.007935 Package_0
1725886139 376493 0965 0.007141 Package_0
1725886139 378448 1955 0.008057 Package_0
1725886139 379523 1075 0.008667 Package_0
1725886139 380487 0964 0.007812 Package_0
1725886139 381452 0965 0.007751 Package_0
1725886139 382443 0991 0.007874 Package_0
1725886139 384517 2074 0.008789 Package_0
1725886139 386463 1946 0.007812 Package_0
