1725886031 958767 0983 0.007568 Package_0
1725886031 960744 1977 0.007507 Package_0
1725886031 964743 3999 0.007263 Package_0
1725886031 965725 0982 0.007324 Package_0
1725886031 970805 5080 0.008301 Package_0
1725886031 971775 0970 0.007446 Package_0
1725886031 972765 0990 0.007446 Package_0
1725886031 973740 0975 0.007385 Package_0
1725886031 974821 1081 0.008179 Package_0
1725886031 975785 0964 0.007263 Package_0
1725886031 976747 0962 0.007324 Package_0
1725886031 981752 5005 0.007629 Package_0
1725886031 982721 0969 0.007568 Package_0
1725886031 984791 2070 0.007568 Package_0
1725886031 988727 3936 0.007446 Package_0
1725886031 990766 2039 0.007324 Package_0
1725886031 992726 1960 0.007629 Package_0
1725886031 994795 2069 0.007385 Package_0
1725886032 002806 -991989 0.007385 Package_0
1725886032 004770 1964 0.007507 Package_0
1725886032 005737 0967 0.007446 Package_0
1725886032 007729 1992 0.007507 Package_0
1725886032 008817 1088 0.008240 Package_0
1725886032 010783 1966 0.007507 Package_0
1725886032 012716 1933 0.007385 Package_0
1725886032 013820 1104 0.008362 Package_0
1725886032 014814 0994 0.007629 Package_0
1725886032 015792 0978 0.007507 Package_0
1725886032 017773 1981 0.007690 Package_0
1725886032 018744 0971 0.007568 Package_0
1725886032 019719 0975 0.007446 Package_0
1725886032 020800 1081 0.008301 Package_0
1725886032 021792 0992 0.007629 Package_0
1725886032 029807 8015 0.008301 Package_0
1725886032 031763 1956 0.007446 Package_0
1725886032 034779 3016 0.007385 Package_0
1725886032 036721 1942 0.007324 Package_0
1725886032 039734 3013 0.007690 Package_0
1725886032 042750 3016 0.007507 Package_0
1725886032 043719 0969 0.007385 Package_0
1725886032 044811 1092 0.008362 Package_0
1725886032 045794 0983 0.007507 Package_0
1725886032 050765 4971 0.007385 Package_0
1725886032 052739 1974 0.007446 Package_0
1725886032 054800 2061 0.008362 Package_0
1725886032 057739 2939 0.007385 Package_0
1725886032 058717 0978 0.007446 Package_0
1725886032 064774 6057 0.007324 Package_0
1725886032 065741 0967 0.007324 Package_0
1725886032 066720 0979 0.007507 Package_0
1725886032 067803 1083 0.008301 Package_0
1725886032 070760 2957 0.007629 Package_0
1725886032 072723 1963 0.007629 Package_0
1725886032 075741 3018 0.007385 Package_0
1725886032 076734 0993 0.007568 Package_0
1725886032 078793 2059 0.008179 Package_0
1725886032 079768 0975 0.007507 Package_0
1725886032 082796 3028 0.008301 Package_0
1725886032 083769 0973 0.007446 Package_0
1725886032 084741 0972 0.007385 Package_0
1725886032 085819 1078 0.008179 Package_0
1725886032 087772 1953 0.007385 Package_0
1725886032 088734 0962 0.007324 Package_0
1725886032 089819 1085 0.008179 Package_0
1725886032 091769 1950 0.007507 Package_0
1725886032 093816 2047 0.008301 Package_0
1725886032 094781 0965 0.007446 Package_0
1725886032 099735 4954 0.007385 Package_0
1725886032 104800 5065 0.008301 Package_0
1725886032 105775 0975 0.007507 Package_0
1725886032 106741 0966 0.007507 Package_0
1725886032 107715 0974 0.007385 Package_0
1725886032 109783 2068 0.007568 Package_0
1725886032 110770 0987 0.007507 Package_0
1725886032 111735 0965 0.007385 Package_0
1725886032 112821 1086 0.008179 Package_0
1725886032 114778 1957 0.007568 Package_0
1725886032 118811 4033 0.008240 Package_0
1725886032 119774 0963 0.007385 Package_0
1725886032 125755 5981 0.007568 Package_0
1725886032 127797 2042 0.008118 Package_0
1725886032 128764 0967 0.007324 Package_0
1725886032 131732 2968 0.007324 Package_0
1725886032 133785 2053 0.007263 Package_0
1725886032 134754 0969 0.007202 Package_0
1725886032 135717 0963 0.007202 Package_0
1725886032 136803 1086 0.008057 Package_0
1725886032 137781 0978 0.007202 Package_0
1725886032 143716 5935 0.007202 Package_0
1725886032 145763 2047 0.007202 Package_0
1725886032 147812 2049 0.007996 Package_0
1725886032 148783 0971 0.007202 Package_0
1725886032 151716 2933 0.007202 Package_0
1725886032 153783 2067 0.007324 Package_0
1725886032 154764 0981 0.007446 Package_0
1725886032 156719 1955 0.007446 Package_0
1725886032 159740 3021 0.007324 Package_0
1725886032 160717 0977 0.007263 Package_0
1725886032 161802 1085 0.008057 Package_0
1725886032 162785 0983 0.007202 Package_0
1725886032 163758 0973 0.007263 Package_0
1725886032 164728 0970 0.007263 Package_0
1725886032 165719 0991 0.007324 Package_0
1725886032 166794 1075 0.008179 Package_0
1725886032 168756 1962 0.007263 Package_0
1725886032 169715 0959 0.007263 Package_0
1725886032 172746 3031 0.007324 Package_0
1725886032 173741 0995 0.007385 Package_0
1725886032 174726 0985 0.007385 Package_0
1725886032 175721 0995 0.007385 Package_0
1725886032 176714 0993 0.007385 Package_0
1725886032 178777 2063 0.007324 Package_0
1725886032 180738 1961 0.007446 Package_0
1725886032 181729 0991 0.007507 Package_0
1725886032 182715 0986 0.007446 Package_0
1725886032 184775 2060 0.007324 Package_0
1725886032 187792 3017 0.008057 Package_0
1725886032 188776 0984 0.007324 Package_0
1725886032 190712 1936 0.007202 Package_0
1725886032 191791 1079 0.008118 Package_0
1725886032 192759 0968 0.007263 Package_0
1725886032 194720 1961 0.007324 Package_0
1725886032 198725 4005 0.007263 Package_0
1725886032 201754 3029 0.007202 Package_0
1725886032 202732 0978 0.007263 Package_0
1725886032 203720 0988 0.007263 Package_0
1725886032 205776 2056 0.007324 Package_0
1725886032 207744 1968 0.007385 Package_0
1725886032 208733 0989 0.007324 Package_0
1725886032 209809 1076 0.008057 Package_0
1725886032 210783 0974 0.007690 Package_0
1725886032 211757 0974 0.007385 Package_0
1725886032 212728 0971 0.007385 Package_0
1725886032 213808 1080 0.008240 Package_0
1725886032 214778 0970 0.007385 Package_0
1725886032 215747 0969 0.007324 Package_0
1725886032 222793 7046 0.007446 Package_0
1725886032 225737 2944 0.007507 Package_0
1725886032 226745 1008 0.007629 Package_0
1725886032 228797 2052 0.008179 Package_0
1725886032 229763 0966 0.007446 Package_0
1725886032 230734 0971 0.009460 Package_0
1725886032 237764 7030 0.007446 Package_0
1725886032 238749 0985 0.007446 Package_0
1725886032 239722 0973 0.007874 Package_0
1725886032 240801 1079 0.008301 Package_0
1725886032 241768 0967 0.007385 Package_0
1725886032 242736 0968 0.007385 Package_0
1725886032 244789 2053 0.007446 Package_0
1725886032 246749 1960 0.007568 Package_0
1725886032 249791 3042 0.008179 Package_0
1725886032 253797 4006 0.008179 Package_0
1725886032 255742 1945 0.007446 Package_0
1725886032 256714 0972 0.007385 Package_0
1725886032 257793 1079 0.008301 Package_0
1725886032 258771 0978 0.007385 Package_0
1725886032 265796 7025 0.008179 Package_0
1725886032 266773 0977 0.007507 Package_0
1725886032 268721 1948 0.007446 Package_0
1725886032 270784 2063 0.007568 Package_0
1725886032 271774 0990 0.007568 Package_0
1725886032 273723 1949 0.007385 Package_0
1725886032 278737 5014 0.007446 Package_0
1725886032 281778 3041 0.007507 Package_0
1725886032 282757 0979 0.007446 Package_0
1725886032 283747 0990 0.007568 Package_0
1725886032 287735 3988 0.007324 Package_0
1725886032 292714 4979 0.007385 Package_0
1725886032 293805 1091 0.008362 Package_0
1725886032 294795 0990 0.007568 Package_0
1725886032 296729 1934 0.007385 Package_0
1725886032 299765 3036 0.007446 Package_0
1725886032 300739 0974 0.007385 Package_0
1725886032 301730 0991 0.007507 Package_0
1725886032 304806 3076 0.008423 Package_0
1725886032 306754 1948 0.007446 Package_0
1725886032 307730 0976 0.007446 Package_0
1725886032 309805 2075 0.008301 Package_0
1725886032 311760 1955 0.007385 Package_0
1725886032 317729 5969 0.007446 Package_0
1725886032 318710 0981 0.007629 Package_0
1725886032 319788 1078 0.008240 Package_0
1725886032 320774 0986 0.007568 Package_0
1725886032 322717 1943 0.007385 Package_0
1725886032 323818 1101 0.008362 Package_0
1725886032 324791 0973 0.007385 Package_0
1725886032 329772 4981 0.007446 Package_0
1725886032 331712 1940 0.009277 Package_0
1725886032 333780 2068 0.007385 Package_0
1725886032 334753 0973 0.007324 Package_0
1725886032 335715 0962 0.007141 Package_0
1725886032 336715 1000 0.007324 Package_0
1725886032 337794 1079 0.007996 Package_0
1725886032 338769 0975 0.007202 Package_0
1725886032 339736 0967 0.008057 Package_0
1725886032 341785 2049 0.008179 Package_0
1725886032 343739 1954 0.007385 Package_0
1725886032 345811 2072 0.008118 Package_0
1725886032 347774 1963 0.007263 Package_0
1725886032 348757 0983 0.007263 Package_0
1725886032 349736 0979 0.007202 Package_0
1725886032 353750 4014 0.007141 Package_0
1725886032 356719 2969 0.007324 Package_0
1725886032 358782 2063 0.007385 Package_0
1725886032 360721 1939 0.007141 Package_0
1725886032 362789 2068 0.007324 Package_0
1725886032 363768 0979 0.007202 Package_0
1725886032 366786 3018 0.007385 Package_0
1725886032 369708 2922 0.007263 Package_0
1725886032 370786 1078 0.008057 Package_0
1725886032 372724 1938 0.007141 Package_0
1725886032 373807 1083 0.007935 Package_0
1725886032 375756 1949 0.007263 Package_0
1725886032 376718 0962 0.007202 Package_0
1725886032 381783 5065 0.008118 Package_0
1725886032 382755 0972 0.007324 Package_0
1725886032 383720 0965 0.007263 Package_0
1725886032 385771 2051 0.007202 Package_0
1725886032 387722 1951 0.007202 Package_0
1725886032 388807 1085 0.008057 Package_0
1725886032 389779 0972 0.007202 Package_0
1725886032 390752 0973 0.007324 Package_0
1725886032 392804 2052 0.008118 Package_0
1725886032 394749 1945 0.007324 Package_0
1725886032 396798 2049 0.007996 Package_0
1725886032 400790 3992 0.007996 Package_0
1725886032 402730 1940 0.007019 Package_0
1725886032 403812 1082 0.007996 Package_0
1725886032 407746 3934 0.007324 Package_0
1725886032 412766 5020 0.007324 Package_0
1725886032 414738 1972 0.007263 Package_0
1725886032 415716 0978 0.007324 Package_0
1725886032 417781 2065 0.007507 Package_0
1725886032 418757 0976 0.007446 Package_0
1725886032 421777 3020 0.007385 Package_0
1725886032 422749 0972 0.007385 Package_0
1725886032 423713 0964 0.007324 Package_0
1725886032 424805 1092 0.008301 Package_0
1725886032 426752 1947 0.007324 Package_0
1725886032 429772 3020 0.007446 Package_0
1725886032 430739 0967 0.007385 Package_0
1725886032 433702 2963 0.007568 Package_0
1725886032 438747 5045 0.007385 Package_0
1725886032 440709 1962 0.007690 Package_0
1725886032 443766 3057 0.007568 Package_0
1725886032 449745 5979 0.007507 Package_0
1725886032 451805 2060 0.008240 Package_0
1725886032 452797 0992 0.007507 Package_0
1725886032 453771 0974 0.007324 Package_0
1725886032 456786 3015 0.008240 Package_0
1725886032 457755 0969 0.007446 Package_0
1725886032 459701 1946 0.007446 Package_0
1725886032 462776 3075 0.007568 Package_0
1725886032 465712 2936 0.007446 Package_0
1725886032 466808 1096 0.008484 Package_0
1725886032 467769 0961 0.007446 Package_0
1725886032 469739 1970 0.007446 Package_0
1725886032 475785 6046 0.008179 Package_0
1725886032 480750 4965 0.007446 Package_0
1725886032 482713 1963 0.007507 Package_0
1725886032 483793 1080 0.008179 Package_0
1725886032 484763 0970 0.007385 Package_0
1725886032 485731 0968 0.007385 Package_0
1725886032 487786 2055 0.008179 Package_0
1725886032 488760 0974 0.007446 Package_0
1725886032 492774 4014 0.007446 Package_0
1725886032 494707 1933 0.007446 Package_0
1725886032 495783 1076 0.008179 Package_0
1725886032 496752 0969 0.007385 Package_0
1725886032 497737 0985 0.007446 Package_0
1725886032 500766 3029 0.007324 Package_0
1725886032 501736 0970 0.007385 Package_0
1725886032 506703 4967 0.007446 Package_0
1725886032 507785 1082 0.008301 Package_0
1725886032 509732 1947 0.007446 Package_0
1725886032 510716 0984 0.007507 Package_0
1725886032 511807 1091 0.008301 Package_0
1725886032 513753 1946 0.007324 Package_0
1725886032 516787 3034 0.008301 Package_0
1725886032 524706 7919 0.007568 Package_0
1725886032 527760 3054 0.007446 Package_0
1725886032 532718 4958 0.007446 Package_0
1725886032 534785 2067 0.007568 Package_0
1725886032 536760 1975 0.007385 Package_0
1725886032 539704 2944 0.007446 Package_0
1725886032 540790 1086 0.009033 Package_0
1725886032 541755 0965 0.007385 Package_0
1725886032 542740 0985 0.007446 Package_0
1725886032 543718 0978 0.007324 Package_0
1725886032 545780 2062 0.007324 Package_0
1725886032 546766 0986 0.007263 Package_0
1725886032 547733 0967 0.007202 Package_0
1725886032 548806 1073 0.008057 Package_0
1725886032 550764 1958 0.007385 Package_0
1725886032 551752 0988 0.007385 Package_0
1725886032 554760 3008 0.007263 Package_0
1725886032 557807 3047 0.008057 Package_0
1725886032 558789 0982 0.007324 Package_0
1725886032 560747 1958 0.007263 Package_0
1725886032 562796 2049 0.008057 Package_0
1725886032 563763 0967 0.007202 Package_0
1725886032 564732 0969 0.007202 Package_0
1725886032 566787 2055 0.008118 Package_0
1725886032 571778 4991 0.007263 Package_0
1725886032 573712 1934 0.007202 Package_0
1725886032 574804 1092 0.008118 Package_0
1725886032 575781 0977 0.007263 Package_0
1725886032 576757 0976 0.007202 Package_0
1725886032 579809 3052 0.008057 Package_0
1725886032 582730 2921 0.007507 Package_0
1725886032 583712 0982 0.007385 Package_0
1725886032 589715 6003 0.007263 Package_0
1725886032 591785 2070 0.007385 Package_0
1725886032 592748 0963 0.007263 Package_0
1725886032 594710 1962 0.007202 Package_0
1725886032 595793 1083 0.008179 Package_0
1725886032 599793 4000 0.008057 Package_0
1725886032 602745 2952 0.007263 Package_0
1725886032 604787 2042 0.008118 Package_0
1725886032 606730 1943 0.007324 Package_0
1725886032 607802 1072 0.008118 Package_0
1725886032 609741 1939 0.007263 Package_0
1725886032 610708 0967 0.007385 Package_0
1725886032 612770 2062 0.007385 Package_0
1725886032 614744 1974 0.007385 Package_0
1725886032 617793 3049 0.007446 Package_0
1725886032 619801 2008 0.008240 Package_0
1725886032 620772 0971 0.007385 Package_0
1725886032 621738 0966 0.007324 Package_0
1725886032 626750 5012 0.007446 Package_0
1725886032 631776 5026 0.007568 Package_0
1725886032 632741 0965 0.007385 Package_0
1725886032 633732 0991 0.007690 Package_0
1725886032 634704 0972 0.009277 Package_0
1725886032 636793 2089 0.007446 Package_0
1725886032 641730 4937 0.007690 Package_0
1725886032 642708 0978 0.007507 Package_0
1725886032 643802 1094 0.008362 Package_0
1725886032 644780 0978 0.007507 Package_0
1725886032 646754 1974 0.007446 Package_0
1725886032 647732 0978 0.007385 Package_0
1725886032 650762 3030 0.007385 Package_0
1725886032 652732 1970 0.007446 Package_0
1725886032 654797 2065 0.008362 Package_0
1725886032 655771 0974 0.007507 Package_0
1725886032 657718 1947 0.007446 Package_0
1725886032 661705 3987 0.007385 Package_0
1725886032 662783 1078 0.008179 Package_0
1725886032 664711 1928 0.007385 Package_0
1725886032 665786 1075 0.008179 Package_0
1725886032 667724 1938 0.007446 Package_0
1725886032 668810 1086 0.008240 Package_0
1725886032 669769 0959 0.007446 Package_0
1725886032 670759 0990 0.007568 Package_0
1725886032 671762 1003 0.007690 Package_0
1725886032 673707 1945 0.007385 Package_0
1725886032 675759 2052 0.007385 Package_0
1725886032 678774 3015 0.007385 Package_0
1725886032 680733 1959 0.007629 Package_0
1725886032 681708 0975 0.007507 Package_0
1725886032 682707 0999 0.007629 Package_0
1725886032 686696 3989 0.007507 Package_0
1725886032 690802 4106 0.008301 Package_0
1725886032 691775 0973 0.007446 Package_0
1725886032 692746 0971 0.007385 Package_0
1725886032 693717 0971 0.007446 Package_0
1725886032 696728 3011 0.007385 Package_0
1725886032 698780 2052 0.007446 Package_0
1725886032 701806 3026 0.008179 Package_0
1725886032 702785 0979 0.007629 Package_0
1725886032 703753 0968 0.007385 Package_0
1725886032 704737 0984 0.007568 Package_0
1725886032 705704 0967 0.007446 Package_0
1725886032 706784 1080 0.008301 Package_0
1725886032 707768 0984 0.007507 Package_0
1725886032 709707 1939 0.007385 Package_0
1725886032 710790 1083 0.008423 Package_0
1725886032 711760 0970 0.007385 Package_0
1725886032 712727 0967 0.007385 Package_0
1725886032 719721 6994 0.007446 Package_0
1725886032 722742 3021 0.007385 Package_0
1725886032 723704 0962 0.007324 Package_0
1725886032 729752 6048 0.007446 Package_0
1725886032 731802 2050 0.008240 Package_0
1725886032 737714 5912 0.007324 Package_0
1725886032 738800 1086 0.008179 Package_0
1725886032 740778 1978 0.008301 Package_0
1725886032 741769 0991 0.007629 Package_0
1725886032 742752 0983 0.007385 Package_0
1725886032 748781 6029 0.008057 Package_0
1725886032 751701 2920 0.007263 Package_0
1725886032 752773 1072 0.007935 Package_0
1725886032 757742 4969 0.007263 Package_0
1725886032 758705 0963 0.007263 Package_0
1725886032 759788 1083 0.008057 Package_0
1725886032 762800 3012 0.007996 Package_0
1725886032 763769 0969 0.007263 Package_0
1725886032 764744 0975 0.007202 Package_0
1725886032 765709 0965 0.007202 Package_0
1725886032 768738 3029 0.007324 Package_0
1725886032 769714 0976 0.007324 Package_0
1725886032 771761 2047 0.007263 Package_0
1725886032 772732 0971 0.007202 Package_0
1725886032 773699 0967 0.007263 Package_0
1725886032 777711 4012 0.007202 Package_0
1725886032 779774 2063 0.007385 Package_0
