1725886243 285895 0984 0.010742 Package_0
1725886243 286971 1076 0.011841 Package_0
1725886243 289984 3013 0.011658 Package_0
1725886243 292895 2911 0.010498 Package_0
1725886243 296033 3138 0.011230 Package_0
1725886243 296980 0947 0.012695 Package_0
1725886243 297944 0964 0.011475 Package_0
1725886243 299987 2043 0.011169 Package_0
1725886243 304099 4112 0.011292 Package_0
1725886243 304939 0840 0.010071 Package_0
1725886243 305918 0979 0.010132 Package_0
1725886243 313900 7982 0.010742 Package_0
1725886243 314981 1081 0.011597 Package_0
1725886243 318956 3975 0.011047 Package_0
1725886243 320892 1936 0.009949 Package_0
1725886243 324908 4016 0.009033 Package_0
1725886243 327919 3011 0.009766 Package_0
1725886243 331890 3971 0.009766 Package_0
1725886243 332968 1078 0.011353 Package_0
1725886243 333935 0967 0.010498 Package_0
1725886243 336966 3031 0.011841 Package_0
1725886243 337936 0970 0.010742 Package_0
1725886243 339984 2048 0.011902 Package_0
1725886243 340955 0971 0.010681 Package_0
1725886243 341927 0972 0.010925 Package_0
1725886243 342889 0962 0.011292 Package_0
1725886243 348924 6035 0.010498 Package_0
1725886243 349880 0956 0.010254 Package_0
1725886243 350965 1085 0.011353 Package_0
1725886243 352096 1131 0.010254 Package_0
1725886243 352918 0822 0.010254 Package_0
1725886243 355915 2997 0.009949 Package_0
1725886243 357967 2052 0.010193 Package_0
1725886243 359887 1920 0.009827 Package_0
1725886243 362905 3018 0.010620 Package_0
1725886243 363979 1074 0.011719 Package_0
1725886243 365909 1930 0.010132 Package_0
1725886243 368934 3025 0.009827 Package_0
1725886243 370981 2047 0.011169 Package_0
1725886243 374963 3982 0.011780 Package_0
1725886243 375941 0978 0.010559 Package_0
1725886243 377970 2029 0.011719 Package_0
1725886243 378938 0968 0.010498 Package_0
1725886243 379918 0980 0.010681 Package_0
1725886243 380984 1066 0.011658 Package_0
1725886243 381945 0961 0.010620 Package_0
1725886243 382910 0965 0.010498 Package_0
1725886243 387975 5065 0.012817 Package_0
1725886243 388939 0964 0.011414 Package_0
1725886243 391967 3028 0.011902 Package_0
1725886243 392932 0965 0.009949 Package_0
1725886243 393895 0963 0.009888 Package_0
1725886243 395927 2032 0.009949 Package_0
1725886243 396916 0989 0.010132 Package_0
1725886243 399939 3023 0.010986 Package_0
1725886243 401988 2049 0.011719 Package_0
1725886243 402953 0965 0.010437 Package_0
1725886243 404886 1933 0.010376 Package_0
1725886243 405966 1080 0.011597 Package_0
1725886243 409931 3965 0.010132 Package_0
1725886243 414981 5050 0.009827 Package_0
1725886243 415956 0975 0.008972 Package_0
1725886243 417888 1932 0.008789 Package_0
1725886243 418969 1081 0.009827 Package_0
1725886243 419935 0966 0.009644 Package_0
1725886243 422950 3015 0.010010 Package_0
1725886243 423914 0964 0.010010 Package_0
1725886243 424989 1075 0.011108 Package_0
1725886243 425951 0962 0.010498 Package_0
1725886243 426913 0962 0.010498 Package_0
1725886243 427890 0977 0.010620 Package_0
1725886243 429936 2046 0.010620 Package_0
1725886243 430904 0968 0.010437 Package_0
1725886243 433941 3037 0.010742 Package_0
1725886243 437936 3995 0.011475 Package_0
1725886243 438909 0973 0.011658 Package_0
1725886243 439978 1069 0.013000 Package_0
1725886243 441906 1928 0.009949 Package_0
1725886243 442981 1075 0.011169 Package_0
1725886243 443942 0961 0.010193 Package_0
1725886243 447930 3988 0.010376 Package_0
1725886243 448903 0973 0.010681 Package_0
1725886243 449977 1074 0.012024 Package_0
1725886243 450941 0964 0.009644 Package_0
1725886243 451923 0982 0.009644 Package_0
1725886243 454942 3019 0.010498 Package_0
1725886243 456986 2044 0.011047 Package_0
1725886243 457951 0965 0.009949 Package_0
1725886243 464959 7008 0.011169 Package_0
1725886243 474985 10026 0.011902 Package_0
1725886243 475965 0980 0.010803 Package_0
1725886243 476935 0970 0.010071 Package_0
1725886243 478986 2051 0.012146 Package_0
1725886243 479946 0960 0.011475 Package_0
1725886243 481984 2038 0.012756 Package_0
1725886243 488886 6902 0.010132 Package_0
1725886243 492954 4068 0.010742 Package_0
1725886243 494989 2035 0.011597 Package_0
1725886243 497989 3000 0.011719 Package_0
1725886243 498952 0963 0.010559 Package_0
1725886243 500893 1941 0.010193 Package_0
1725886243 501971 1078 0.011169 Package_0
1725886243 504021 2050 0.010376 Package_0
1725886243 507928 3907 0.008728 Package_0
1725886243 509975 2047 0.010010 Package_0
1725886243 511946 1971 0.008972 Package_0
1725886243 514959 3013 0.009827 Package_0
1725886243 516900 1941 0.009705 Package_0
1725886243 519932 3032 0.010559 Package_0
1725886243 520909 0977 0.010620 Package_0
1725886243 521995 1086 0.011719 Package_0
1725886243 524885 2890 0.010742 Package_0
1725886243 525973 1088 0.011902 Package_0
1725886243 528904 2931 0.011475 Package_0
1725886243 530937 2033 0.011475 Package_0
1725886243 533963 3026 0.011536 Package_0
1725886243 534938 0975 0.010193 Package_0
1725886243 537955 3017 0.010254 Package_0
1725886243 539987 2032 0.011292 Package_0
1725886243 540955 0968 0.010132 Package_0
1725886243 543953 2998 0.010071 Package_0
1725886243 544913 0960 0.009521 Package_0
1725886243 546967 2054 0.011719 Package_0
1725886243 550955 3988 0.010132 Package_0
1725886243 551923 0968 0.010193 Package_0
1725886243 555924 4001 0.010132 Package_0
1725886243 558947 3023 0.010376 Package_0
1725886243 560891 1944 0.010498 Package_0
1725886243 565923 5032 0.010681 Package_0
1725886243 566901 0978 0.010864 Package_0
1725886243 568095 1194 0.012329 Package_0
1725886243 569934 1839 0.010132 Package_0
1725886243 570916 0982 0.009705 Package_0
1725886243 573919 3003 0.011597 Package_0
1725886243 575987 2068 0.013123 Package_0
1725886243 578889 2902 0.010071 Package_0
1725886243 583889 5000 0.010193 Package_0
1725886243 586891 3002 0.010742 Package_0
1725886243 587963 1072 0.011780 Package_0
1725886243 589893 1930 0.010376 Package_0
1725886243 590975 1082 0.011658 Package_0
1725886243 591936 0961 0.010315 Package_0
1725886243 592911 0975 0.010681 Package_0
1725886243 593984 1073 0.011169 Package_0
1725886243 594968 0984 0.010071 Package_0
1725886243 601958 6990 0.008850 Package_0
1725886243 604986 3028 0.009888 Package_0
1725886243 605968 0982 0.009705 Package_0
1725886243 607906 1938 0.009705 Package_0
1725886243 608896 0990 0.010010 Package_0
1725886243 611918 3022 0.010620 Package_0
1725886243 613964 2046 0.010498 Package_0
1725886243 615894 1930 0.010681 Package_0
1725886243 616970 1076 0.011841 Package_0
1725886243 617943 0973 0.010803 Package_0
1725886243 619986 2043 0.011780 Package_0
1725886243 622914 2928 0.011902 Package_0
1725886243 623904 0990 0.011963 Package_0
1725886243 627921 4017 0.010010 Package_0
1725886243 629978 2057 0.011230 Package_0
1725886243 633945 3967 0.010010 Package_0
1725886243 634923 0978 0.010559 Package_0
1725886243 639988 5065 0.011963 Package_0
1725886243 640948 0960 0.010498 Package_0
1725886243 642994 2046 0.011169 Package_0
1725886243 643967 0973 0.010254 Package_0
1725886243 649918 5951 0.010315 Package_0
1725886243 653932 4014 0.010437 Package_0
1725886243 654894 0962 0.010437 Package_0
1725886243 655963 1069 0.011780 Package_0
1725886243 656944 0981 0.010681 Package_0
1725886243 657906 0962 0.010437 Package_0
1725886243 658986 1080 0.011841 Package_0
1725886243 660931 1945 0.010864 Package_0
1725886243 661898 0967 0.010742 Package_0
1725886243 663946 2048 0.010376 Package_0
1725886243 671895 7949 0.010071 Package_0
1725886243 672964 1069 0.011292 Package_0
1725886243 674903 1939 0.010132 Package_0
1725886243 679944 5041 0.010620 Package_0
1725886243 680911 0967 0.010498 Package_0
1725886243 681887 0976 0.010559 Package_0
1725886243 682982 1095 0.011597 Package_0
1725886243 683967 0985 0.010437 Package_0
1725886243 686977 3010 0.011475 Package_0
1725886243 690978 4001 0.011292 Package_0
1725886243 691947 0969 0.009949 Package_0
1725886243 696922 4975 0.008850 Package_0
1725886243 697898 0976 0.008911 Package_0
1725886243 698976 1078 0.010742 Package_0
1725886243 701885 2909 0.009888 Package_0
1725886243 703942 2057 0.010071 Package_0
1725886243 705923 1981 0.010742 Package_0
1725886243 706898 0975 0.010437 Package_0
1725886243 707988 1090 0.011536 Package_0
1725886243 710979 2991 0.011780 Package_0
1725886243 712941 1962 0.010864 Package_0
1725886243 713913 0972 0.011047 Package_0
1725886243 714918 1005 0.011536 Package_0
1725886243 715985 1067 0.013062 Package_0
1725886243 716973 0988 0.011841 Package_0
1725886243 719912 2939 0.011658 Package_0
1725886243 722943 3031 0.010254 Package_0
1725886243 723911 0968 0.010193 Package_0
1725886243 724880 0969 0.010254 Package_0
1725886243 725977 1097 0.011353 Package_0
1725886243 726945 0968 0.010193 Package_0
1725886243 728891 1946 0.011108 Package_0
1725886243 729968 1077 0.010925 Package_0
1725886243 730953 0985 0.009521 Package_0
1725886243 731915 0962 0.010010 Package_0
1725886243 735889 3974 0.010132 Package_0
1725886243 740001 4112 0.010803 Package_0
1725886243 741912 1911 0.010071 Package_0
1725886243 743963 2051 0.010254 Package_0
1725886243 750985 7022 0.011902 Package_0
1725886243 751962 0977 0.010742 Package_0
1725886243 752932 0970 0.010681 Package_0
1725886243 757898 4966 0.010986 Package_0
1725886243 760893 2995 0.011597 Package_0
1725886243 761972 1079 0.012939 Package_0
1725886243 764895 2923 0.010010 Package_0
1725886243 766944 2049 0.010010 Package_0
1725886243 768001 1057 0.010071 Package_0
1725886243 769978 1977 0.011841 Package_0
1725886243 772894 2916 0.010681 Package_0
1725886243 776892 3998 0.010437 Package_0
1725886243 777965 1073 0.011780 Package_0
1725886243 779913 1948 0.010010 Package_0
1725886243 780981 1068 0.011047 Package_0
1725886243 781955 0974 0.010010 Package_0
1725886243 782932 0977 0.009888 Package_0
1725886243 783901 0969 0.009888 Package_0
1725886243 785953 2052 0.009155 Package_0
1725886243 786920 0967 0.008972 Package_0
1725886243 787896 0976 0.008972 Package_0
1725886243 788983 1087 0.010010 Package_0
1725886243 789956 0973 0.008789 Package_0
1725886243 791901 1945 0.009766 Package_0
1725886243 795899 3998 0.009827 Package_0
1725886243 800995 5096 0.011841 Package_0
1725886243 801956 0961 0.010498 Package_0
1725886243 802930 0974 0.010559 Package_0
1725886243 804975 2045 0.011780 Package_0
1725886243 806933 1958 0.011353 Package_0
1725886243 808978 2045 0.012817 Package_0
1725886243 812978 4000 0.012024 Package_0
1725886243 816949 3971 0.010315 Package_0
1725886243 823955 7006 0.010864 Package_0
1725886243 824918 0963 0.011230 Package_0
1725886243 827923 3005 0.010315 Package_0
1725886243 829954 2031 0.011292 Package_0
1725886243 830931 0977 0.010193 Package_0
1725886243 831892 0961 0.009888 Package_0
1725886243 834908 3016 0.010254 Package_0
1725886243 835982 1074 0.011475 Package_0
1725886243 840938 4956 0.010742 Package_0
1725886243 842976 2038 0.011658 Package_0
1725886243 846971 3995 0.011780 Package_0
1725886243 848922 1951 0.009583 Package_0
1725886243 852894 3972 0.011475 Package_0
1725886243 853978 1084 0.012817 Package_0
1725886243 855935 1957 0.010803 Package_0
1725886243 856912 0977 0.010132 Package_0
1725886243 862950 6038 0.010071 Package_0
1725886243 863921 0971 0.010559 Package_0
1725886243 864891 0970 0.010742 Package_0
1725886243 865974 1083 0.011658 Package_0
1725886243 867902 1928 0.010254 Package_0
1725886243 869934 2032 0.010193 Package_0
1725886243 870898 0964 0.010742 Package_0
1725886243 873906 3008 0.010071 Package_0
1725886243 874889 0983 0.010193 Package_0
1725886243 875960 1071 0.011047 Package_0
1725886243 876924 0964 0.009949 Package_0
1725886243 877885 0961 0.009888 Package_0
1725886243 878965 1080 0.010071 Package_0
1725886243 879950 0985 0.008911 Package_0
1725886243 880921 0971 0.008789 Package_0
1725886243 881893 0972 0.008789 Package_0
1725886243 882981 1088 0.009827 Package_0
1725886243 884905 1924 0.009949 Package_0
1725886243 885993 1088 0.011108 Package_0
1725886243 886950 0957 0.009827 Package_0
1725886243 888144 1194 0.009827 Package_0
1725886243 888889 0745 0.009705 Package_0
1725886243 890943 2054 0.010559 Package_0
1725886243 891920 0977 0.010559 Package_0
1725886243 892893 0973 0.010559 Package_0
1725886243 893992 1099 0.011841 Package_0
1725886243 894966 0974 0.010681 Package_0
1725886243 895929 0963 0.010559 Package_0
1725886243 898964 3035 0.011047 Package_0
1725886243 899947 0983 0.011475 Package_0
1725886243 900904 0957 0.011536 Package_0
1725886243 904992 4088 0.013000 Package_0
1725886243 905959 0967 0.010071 Package_0
1725886243 908976 3017 0.011230 Package_0
1725886243 913921 4945 0.010742 Package_0
1725886243 914888 0967 0.010376 Package_0
1725886243 916917 2029 0.009644 Package_0
1725886243 917887 0970 0.010620 Package_0
1725886243 918968 1081 0.011780 Package_0
1725886243 919942 0974 0.010559 Package_0
1725886243 920907 0965 0.010193 Package_0
1725886243 921983 1076 0.011108 Package_0
1725886243 922945 0962 0.010132 Package_0
1725886243 923914 0969 0.010254 Package_0
1725886243 926923 3009 0.010010 Package_0
1725886243 930929 4006 0.010803 Package_0
1725886243 931893 0964 0.010315 Package_0
1725886243 934931 3038 0.010864 Package_0
1725886243 937946 3015 0.010742 Package_0
1725886243 941906 3960 0.009460 Package_0
1725886243 942984 1078 0.011902 Package_0
1725886243 944915 1931 0.011292 Package_0
1725886243 945990 1075 0.012573 Package_0
1725886243 952995 7005 0.011292 Package_0
1725886243 954937 1942 0.010193 Package_0
1725886243 957950 3013 0.010620 Package_0
1725886243 959989 2039 0.011841 Package_0
1725886243 960956 0967 0.010376 Package_0
1725886243 962994 2038 0.011475 Package_0
1725886243 963952 0958 0.010803 Package_0
1725886243 964921 0969 0.010559 Package_0
1725886243 965895 0974 0.010010 Package_0
1725886243 966961 1066 0.011108 Package_0
1725886243 968908 1947 0.010010 Package_0
1725886243 969973 1065 0.010925 Package_0
1725886243 970938 0965 0.009399 Package_0
1725886243 974926 3988 0.008850 Package_0
1725886243 975898 0972 0.008789 Package_0
1725886243 977926 2028 0.009583 Package_0
1725886243 980923 2997 0.009644 Package_0
1725886243 982959 2036 0.011230 Package_0
1725886243 983934 0975 0.010376 Package_0
1725886243 984903 0969 0.010864 Package_0
1725886243 985890 0987 0.010803 Package_0
1725886243 988906 3016 0.010620 Package_0
1725886243 990940 2034 0.010559 Package_0
1725886243 991908 0968 0.010925 Package_0
1725886243 992993 1085 0.012817 Package_0
1725886243 995927 2934 0.011719 Package_0
1725886243 996890 0963 0.011353 Package_0
1725886243 998933 2043 0.010437 Package_0
1725886244 001954 -996979 0.010132 Package_0
1725886244 004969 3015 0.011536 Package_0
1725886244 007979 3010 0.011353 Package_0
1725886244 009923 1944 0.010071 Package_0
1725886244 011962 2039 0.010864 Package_0
1725886244 014984 3022 0.011414 Package_0
1725886244 018976 3992 0.010986 Package_0
1725886244 021975 2999 0.011230 Package_0
1725886244 022949 0974 0.010803 Package_0
1725886244 024887 1938 0.010559 Package_0
1725886244 025966 1079 0.011719 Package_0
1725886244 030945 4979 0.010620 Package_0
1725886244 031924 0979 0.010864 Package_0
1725886244 034921 2997 0.010010 Package_0
1725886244 036969 2048 0.012878 Package_0
1725886244 038901 1932 0.011536 Package_0
1725886244 039974 1073 0.012817 Package_0
1725886244 042989 3015 0.011108 Package_0
1725886244 045905 2916 0.010254 Package_0
1725886244 046978 1073 0.011353 Package_0
1725886244 047957 0979 0.010315 Package_0
1725886244 050966 3009 0.010681 Package_0
1725886244 053888 2922 0.010498 Package_0
1725886244 056897 3009 0.010681 Package_0
1725886244 058931 2034 0.009827 Package_0
1725886244 059906 0975 0.010193 Package_0
1725886244 060976 1070 0.011230 Package_0
1725886244 061945 0969 0.010132 Package_0
1725886244 062943 0998 0.010315 Package_0
1725886244 063917 0974 0.009338 Package_0
1725886244 065978 2061 0.009827 Package_0
1725886244 066940 0962 0.008667 Package_0
1725886244 067902 0962 0.008728 Package_0
1725886244 069950 2048 0.009705 Package_0
1725886244 070904 0954 0.009644 Package_0
1725886244 072233 1329 0.010742 Package_0
1725886244 075957 3724 0.010620 Package_0
1725886244 076932 0975 0.010559 Package_0
1725886244 077923 0991 0.010681 Package_0
1725886244 078891 0968 0.010498 Package_0
1725886244 082985 4094 0.011597 Package_0
1725886244 085896 2911 0.011536 Package_0
1725886244 088042 2146 0.011841 Package_0
1725886244 088921 0879 0.011658 Package_0
1725886244 090967 2046 0.011414 Package_0
1725886244 091938 0971 0.009949 Package_0
1725886244 092913 0975 0.010193 Package_0
1725886244 098941 6028 0.010376 Package_0
1725886244 099913 0972 0.010864 Package_0
1725886244 100899 0986 0.010071 Package_0
1725886244 103907 3008 0.010742 Package_0
1725886244 105954 2047 0.010498 Package_0
1725886244 106950 0996 0.010193 Package_0
1725886244 111928 4978 0.010193 Package_0
1725886244 113978 2050 0.011353 Package_0
1725886244 114949 0971 0.010193 Package_0
1725886244 115909 0960 0.010498 Package_0
1725886244 116981 1072 0.011597 Package_0
1725886244 118938 1957 0.010559 Package_0
1725886244 125966 7028 0.011963 Package_0
1725886244 126940 0974 0.009460 Package_0
